"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2002 00:00:00","EST","CAPITL",61757,1025
"03/20/2002 00:00:00","EST","CENTRL",61754,1616
"03/20/2002 00:00:00","EST","DUNWOD",61760,416
"03/20/2002 00:00:00","EST","GENESE",61753,912
"03/20/2002 00:00:00","EST","HUD VL",61758,869
"03/20/2002 00:00:00","EST","MHK VL",61756,651
"03/20/2002 00:00:00","EST","MILLWD",61759,248
"03/20/2002 00:00:00","EST","N.Y.C._LONGIL",,6220
"03/20/2002 00:00:00","EST","NORTH",61755,720
"03/20/2002 00:00:00","EST","WEST",61752,1618
"03/20/2002 01:00:00","EST","CAPITL",61757,988
"03/20/2002 01:00:00","EST","CENTRL",61754,1563
"03/20/2002 01:00:00","EST","DUNWOD",61760,376
"03/20/2002 01:00:00","EST","GENESE",61753,891
"03/20/2002 01:00:00","EST","HUD VL",61758,839
"03/20/2002 01:00:00","EST","MHK VL",61756,625
"03/20/2002 01:00:00","EST","MILLWD",61759,251
"03/20/2002 01:00:00","EST","N.Y.C._LONGIL",,5890
"03/20/2002 01:00:00","EST","NORTH",61755,716
"03/20/2002 01:00:00","EST","WEST",61752,1567
"03/20/2002 02:00:00","EST","CAPITL",61757,975
"03/20/2002 02:00:00","EST","CENTRL",61754,1531
"03/20/2002 02:00:00","EST","DUNWOD",61760,364
"03/20/2002 02:00:00","EST","GENESE",61753,877
"03/20/2002 02:00:00","EST","HUD VL",61758,824
"03/20/2002 02:00:00","EST","MHK VL",61756,613
"03/20/2002 02:00:00","EST","MILLWD",61759,249
"03/20/2002 02:00:00","EST","N.Y.C._LONGIL",,5710
"03/20/2002 02:00:00","EST","NORTH",61755,713
"03/20/2002 02:00:00","EST","WEST",61752,1534
"03/20/2002 03:00:00","EST","CAPITL",61757,975
"03/20/2002 03:00:00","EST","CENTRL",61754,1530
"03/20/2002 03:00:00","EST","DUNWOD",61760,358
"03/20/2002 03:00:00","EST","GENESE",61753,875
"03/20/2002 03:00:00","EST","HUD VL",61758,823
"03/20/2002 03:00:00","EST","MHK VL",61756,599
"03/20/2002 03:00:00","EST","MILLWD",61759,249
"03/20/2002 03:00:00","EST","N.Y.C._LONGIL",,5648
"03/20/2002 03:00:00","EST","NORTH",61755,712
"03/20/2002 03:00:00","EST","WEST",61752,1521
"03/20/2002 04:00:00","EST","CAPITL",61757,997
"03/20/2002 04:00:00","EST","CENTRL",61754,1566
"03/20/2002 04:00:00","EST","DUNWOD",61760,364
"03/20/2002 04:00:00","EST","GENESE",61753,882
"03/20/2002 04:00:00","EST","HUD VL",61758,829
"03/20/2002 04:00:00","EST","MHK VL",61756,615
"03/20/2002 04:00:00","EST","MILLWD",61759,254
"03/20/2002 04:00:00","EST","N.Y.C._LONGIL",,5688
"03/20/2002 04:00:00","EST","NORTH",61755,721
"03/20/2002 04:00:00","EST","WEST",61752,1549
"03/20/2002 05:00:00","EST","CAPITL",61757,1094
"03/20/2002 05:00:00","EST","CENTRL",61754,1698
"03/20/2002 05:00:00","EST","DUNWOD",61760,398
"03/20/2002 05:00:00","EST","GENESE",61753,963
"03/20/2002 05:00:00","EST","HUD VL",61758,870
"03/20/2002 05:00:00","EST","MHK VL",61756,710
"03/20/2002 05:00:00","EST","MILLWD",61759,276
"03/20/2002 05:00:00","EST","N.Y.C._LONGIL",,6037
"03/20/2002 05:00:00","EST","NORTH",61755,733
"03/20/2002 05:00:00","EST","WEST",61752,1637
"03/20/2002 06:00:00","EST","CAPITL",61757,1281
"03/20/2002 06:00:00","EST","CENTRL",61754,1939
"03/20/2002 06:00:00","EST","DUNWOD",61760,462
"03/20/2002 06:00:00","EST","GENESE",61753,1119
"03/20/2002 06:00:00","EST","HUD VL",61758,983
"03/20/2002 06:00:00","EST","MHK VL",61756,846
"03/20/2002 06:00:00","EST","MILLWD",61759,322
"03/20/2002 06:00:00","EST","N.Y.C._LONGIL",,6785
"03/20/2002 06:00:00","EST","NORTH",61755,767
"03/20/2002 06:00:00","EST","WEST",61752,1802
"03/20/2002 07:00:00","EST","CAPITL",61757,1409
"03/20/2002 07:00:00","EST","CENTRL",61754,2057
"03/20/2002 07:00:00","EST","DUNWOD",61760,546
"03/20/2002 07:00:00","EST","GENESE",61753,1221
"03/20/2002 07:00:00","EST","HUD VL",61758,1082
"03/20/2002 07:00:00","EST","MHK VL",61756,955
"03/20/2002 07:00:00","EST","MILLWD",61759,351
"03/20/2002 07:00:00","EST","N.Y.C._LONGIL",,7770
"03/20/2002 07:00:00","EST","NORTH",61755,785
"03/20/2002 07:00:00","EST","WEST",61752,1968
"03/20/2002 08:00:00","EST","CAPITL",61757,1424
"03/20/2002 08:00:00","EST","CENTRL",61754,2090
"03/20/2002 08:00:00","EST","DUNWOD",61760,589
"03/20/2002 08:00:00","EST","GENESE",61753,1254
"03/20/2002 08:00:00","EST","HUD VL",61758,1137
"03/20/2002 08:00:00","EST","MHK VL",61756,973
"03/20/2002 08:00:00","EST","MILLWD",61759,357
"03/20/2002 08:00:00","EST","N.Y.C._LONGIL",,8415
"03/20/2002 08:00:00","EST","NORTH",61755,779
"03/20/2002 08:00:00","EST","WEST",61752,2060
"03/20/2002 09:00:00","EST","CAPITL",61757,1426
"03/20/2002 09:00:00","EST","CENTRL",61754,2115
"03/20/2002 09:00:00","EST","DUNWOD",61760,615
"03/20/2002 09:00:00","EST","GENESE",61753,1270
"03/20/2002 09:00:00","EST","HUD VL",61758,1164
"03/20/2002 09:00:00","EST","MHK VL",61756,978
"03/20/2002 09:00:00","EST","MILLWD",61759,361
"03/20/2002 09:00:00","EST","N.Y.C._LONGIL",,8841
"03/20/2002 09:00:00","EST","NORTH",61755,775
"03/20/2002 09:00:00","EST","WEST",61752,2101
"03/20/2002 10:00:00","EST","CAPITL",61757,1439
"03/20/2002 10:00:00","EST","CENTRL",61754,2126
"03/20/2002 10:00:00","EST","DUNWOD",61760,628
"03/20/2002 10:00:00","EST","GENESE",61753,1284
"03/20/2002 10:00:00","EST","HUD VL",61758,1192
"03/20/2002 10:00:00","EST","MHK VL",61756,986
"03/20/2002 10:00:00","EST","MILLWD",61759,366
"03/20/2002 10:00:00","EST","N.Y.C._LONGIL",,9060
"03/20/2002 10:00:00","EST","NORTH",61755,774
"03/20/2002 10:00:00","EST","WEST",61752,2111
"03/20/2002 11:00:00","EST","CAPITL",61757,1447
"03/20/2002 11:00:00","EST","CENTRL",61754,2124
"03/20/2002 11:00:00","EST","DUNWOD",61760,626
"03/20/2002 11:00:00","EST","GENESE",61753,1277
"03/20/2002 11:00:00","EST","HUD VL",61758,1216
