"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2002 00:00:00","EST","CAPITL",61757,1013
"03/14/2002 00:00:00","EST","CENTRL",61754,1589
"03/14/2002 00:00:00","EST","DUNWOD",61760,487
"03/14/2002 00:00:00","EST","GENESE",61753,885
"03/14/2002 00:00:00","EST","HUD VL",61758,859
"03/14/2002 00:00:00","EST","MHK VL",61756,649
"03/14/2002 00:00:00","EST","MILLWD",61759,175
"03/14/2002 00:00:00","EST","N.Y.C._LONGIL",,6187
"03/14/2002 00:00:00","EST","NORTH",61755,705
"03/14/2002 00:00:00","EST","WEST",61752,1595
"03/14/2002 01:00:00","EST","CAPITL",61757,977
"03/14/2002 01:00:00","EST","CENTRL",61754,1521
"03/14/2002 01:00:00","EST","DUNWOD",61760,459
"03/14/2002 01:00:00","EST","GENESE",61753,841
"03/14/2002 01:00:00","EST","HUD VL",61758,823
"03/14/2002 01:00:00","EST","MHK VL",61756,634
"03/14/2002 01:00:00","EST","MILLWD",61759,164
"03/14/2002 01:00:00","EST","N.Y.C._LONGIL",,5842
"03/14/2002 01:00:00","EST","NORTH",61755,696
"03/14/2002 01:00:00","EST","WEST",61752,1550
"03/14/2002 02:00:00","EST","CAPITL",61757,961
"03/14/2002 02:00:00","EST","CENTRL",61754,1477
"03/14/2002 02:00:00","EST","DUNWOD",61760,447
"03/14/2002 02:00:00","EST","GENESE",61753,823
"03/14/2002 02:00:00","EST","HUD VL",61758,811
"03/14/2002 02:00:00","EST","MHK VL",61756,610
"03/14/2002 02:00:00","EST","MILLWD",61759,160
"03/14/2002 02:00:00","EST","N.Y.C._LONGIL",,5655
"03/14/2002 02:00:00","EST","NORTH",61755,685
"03/14/2002 02:00:00","EST","WEST",61752,1527
"03/14/2002 03:00:00","EST","CAPITL",61757,954
"03/14/2002 03:00:00","EST","CENTRL",61754,1488
"03/14/2002 03:00:00","EST","DUNWOD",61760,442
"03/14/2002 03:00:00","EST","GENESE",61753,823
"03/14/2002 03:00:00","EST","HUD VL",61758,804
"03/14/2002 03:00:00","EST","MHK VL",61756,580
"03/14/2002 03:00:00","EST","MILLWD",61759,159
"03/14/2002 03:00:00","EST","N.Y.C._LONGIL",,5578
"03/14/2002 03:00:00","EST","NORTH",61755,694
"03/14/2002 03:00:00","EST","WEST",61752,1519
"03/14/2002 04:00:00","EST","CAPITL",61757,970
"03/14/2002 04:00:00","EST","CENTRL",61754,1523
"03/14/2002 04:00:00","EST","DUNWOD",61760,449
"03/14/2002 04:00:00","EST","GENESE",61753,846
"03/14/2002 04:00:00","EST","HUD VL",61758,816
"03/14/2002 04:00:00","EST","MHK VL",61756,592
"03/14/2002 04:00:00","EST","MILLWD",61759,165
"03/14/2002 04:00:00","EST","N.Y.C._LONGIL",,5614
"03/14/2002 04:00:00","EST","NORTH",61755,701
"03/14/2002 04:00:00","EST","WEST",61752,1542
"03/14/2002 05:00:00","EST","CAPITL",61757,1071
"03/14/2002 05:00:00","EST","CENTRL",61754,1664
"03/14/2002 05:00:00","EST","DUNWOD",61760,481
"03/14/2002 05:00:00","EST","GENESE",61753,929
"03/14/2002 05:00:00","EST","HUD VL",61758,872
"03/14/2002 05:00:00","EST","MHK VL",61756,680
"03/14/2002 05:00:00","EST","MILLWD",61759,186
"03/14/2002 05:00:00","EST","N.Y.C._LONGIL",,5999
"03/14/2002 05:00:00","EST","NORTH",61755,716
"03/14/2002 05:00:00","EST","WEST",61752,1620
"03/14/2002 06:00:00","EST","CAPITL",61757,1251
"03/14/2002 06:00:00","EST","CENTRL",61754,1881
"03/14/2002 06:00:00","EST","DUNWOD",61760,544
