"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2002 03:00:00","EST","WEST",61752,1551
"03/13/2002 04:00:00","EST","CAPITL",61757,1017
"03/13/2002 04:00:00","EST","CENTRL",61754,1575
"03/13/2002 04:00:00","EST","DUNWOD",61760,448
"03/13/2002 04:00:00","EST","GENESE",61753,892
"03/13/2002 04:00:00","EST","HUD VL",61758,859
"03/13/2002 04:00:00","EST","MHK VL",61756,633
"03/13/2002 04:00:00","EST","MILLWD",61759,182
"03/13/2002 04:00:00","EST","N.Y.C._LONGIL",,5575
"03/13/2002 04:00:00","EST","NORTH",61755,724
"03/13/2002 04:00:00","EST","WEST",61752,1567
"03/13/2002 05:00:00","EST","CAPITL",61757,1110
"03/13/2002 05:00:00","EST","CENTRL",61754,1681
"03/13/2002 05:00:00","EST","DUNWOD",61760,490
"03/13/2002 05:00:00","EST","GENESE",61753,959
"03/13/2002 05:00:00","EST","HUD VL",61758,912
"03/13/2002 05:00:00","EST","MHK VL",61756,696
"03/13/2002 05:00:00","EST","MILLWD",61759,205
"03/13/2002 05:00:00","EST","N.Y.C._LONGIL",,5959
"03/13/2002 05:00:00","EST","NORTH",61755,739
"03/13/2002 05:00:00","EST","WEST",61752,1659
"03/13/2002 06:00:00","EST","CAPITL",61757,1299
"03/13/2002 06:00:00","EST","CENTRL",61754,1887
"03/13/2002 06:00:00","EST","DUNWOD",61760,559
"03/13/2002 06:00:00","EST","GENESE",61753,1112
"03/13/2002 06:00:00","EST","HUD VL",61758,1029
"03/13/2002 06:00:00","EST","MHK VL",61756,847
"03/13/2002 06:00:00","EST","MILLWD",61759,250
"03/13/2002 06:00:00","EST","N.Y.C._LONGIL",,6724
"03/13/2002 06:00:00","EST","NORTH",61755,773
"03/13/2002 06:00:00","EST","WEST",61752,1831
"03/13/2002 07:00:00","EST","CAPITL",61757,1409
"03/13/2002 07:00:00","EST","CENTRL",61754,1989
"03/13/2002 07:00:00","EST","DUNWOD",61760,646
"03/13/2002 07:00:00","EST","GENESE",61753,1187
"03/13/2002 07:00:00","EST","HUD VL",61758,1110
"03/13/2002 07:00:00","EST","MHK VL",61756,948
"03/13/2002 07:00:00","EST","MILLWD",61759,268
"03/13/2002 07:00:00","EST","N.Y.C._LONGIL",,7703
"03/13/2002 07:00:00","EST","NORTH",61755,786
"03/13/2002 07:00:00","EST","WEST",61752,1988
"03/13/2002 08:00:00","EST","CAPITL",61757,1421
"03/13/2002 08:00:00","EST","CENTRL",61754,2014
"03/13/2002 08:00:00","EST","DUNWOD",61760,677
"03/13/2002 08:00:00","EST","GENESE",61753,1220
"03/13/2002 08:00:00","EST","HUD VL",61758,1142
"03/13/2002 08:00:00","EST","MHK VL",61756,987
"03/13/2002 08:00:00","EST","MILLWD",61759,269
"03/13/2002 08:00:00","EST","N.Y.C._LONGIL",,8420
"03/13/2002 08:00:00","EST","NORTH",61755,775
"03/13/2002 08:00:00","EST","WEST",61752,2058
"03/13/2002 09:00:00","EST","CAPITL",61757,1425
"03/13/2002 09:00:00","EST","CENTRL",61754,2020
"03/13/2002 09:00:00","EST","DUNWOD",61760,704
"03/13/2002 09:00:00","EST","GENESE",61753,1225
"03/13/2002 09:00:00","EST","HUD VL",61758,1161
"03/13/2002 09:00:00","EST","MHK VL",61756,981
"03/13/2002 09:00:00","EST","MILLWD",61759,267
"03/13/2002 09:00:00","EST","N.Y.C._LONGIL",,8813
"03/13/2002 09:00:00","EST","NORTH",61755,768
"03/13/2002 09:00:00","EST","WEST",61752,2090
"03/13/2002 10:00:00","EST","CAPITL",61757,1419
"03/13/2002 10:00:00","EST","CENTRL",61754,2026
"03/13/2002 10:00:00","EST","DUNWOD",61760,710
"03/13/2002 10:00:00","EST","GENESE",61753,1233
"03/13/2002 10:00:00","EST","HUD VL",61758,1182
"03/13/2002 10:00:00","EST","MHK VL",61756,971
"03/13/2002 10:00:00","EST","MILLWD",61759,267
"03/13/2002 10:00:00","EST","N.Y.C._LONGIL",,8988
"03/13/2002 10:00:00","EST","NORTH",61755,767
"03/13/2002 10:00:00","EST","WEST",61752,2085
"03/13/2002 11:00:00","EST","CAPITL",61757,1400
"03/13/2002 11:00:00","EST","CENTRL",61754,2013
"03/13/2002 11:00:00","EST","DUNWOD",61760,709
"03/13/2002 11:00:00","EST","GENESE",61753,1221
"03/13/2002 11:00:00","EST","HUD VL",61758,1170
"03/13/2002 11:00:00","EST","MHK VL",61756,950
"03/13/2002 11:00:00","EST","MILLWD",61759,262
"03/13/2002 11:00:00","EST","N.Y.C._LONGIL",,9097
"03/13/2002 11:00:00","EST","NORTH",61755,765
"03/13/2002 11:00:00","EST","WEST",61752,2046
"03/13/2002 12:00:00","EST","CAPITL",61757,1371
"03/13/2002 12:00:00","EST","CENTRL",61754,1988
"03/13/2002 12:00:00","EST","DUNWOD",61760,711
"03/13/2002 12:00:00","EST","GENESE",61753,1215
"03/13/2002 12:00:00","EST","HUD VL",61758,1154
"03/13/2002 12:00:00","EST","MHK VL",61756,931
"03/13/2002 12:00:00","EST","MILLWD",61759,257
"03/13/2002 12:00:00","EST","N.Y.C._LONGIL",,9075
"03/13/2002 12:00:00","EST","NORTH",61755,763
"03/13/2002 12:00:00","EST","WEST",61752,2039
"03/13/2002 13:00:00","EST","CAPITL",61757,1359
"03/13/2002 13:00:00","EST","CENTRL",61754,1988
"03/13/2002 13:00:00","EST","DUNWOD",61760,706
"03/13/2002 13:00:00","EST","GENESE",61753,1205
"03/13/2002 13:00:00","EST","HUD VL",61758,1149
"03/13/2002 13:00:00","EST","MHK VL",61756,919
"03/13/2002 13:00:00","EST","MILLWD",61759,249
"03/13/2002 13:00:00","EST","N.Y.C._LONGIL",,9066
"03/13/2002 13:00:00","EST","NORTH",61755,759
"03/13/2002 13:00:00","EST","WEST",61752,2038
"03/13/2002 14:00:00","EST","CAPITL",61757,1354
"03/13/2002 14:00:00","EST","CENTRL",61754,1957
"03/13/2002 14:00:00","EST","DUNWOD",61760,700
"03/13/2002 14:00:00","EST","GENESE",61753,1181
"03/13/2002 14:00:00","EST","HUD VL",61758,1146
"03/13/2002 14:00:00","EST","MHK VL",61756,915
"03/13/2002 14:00:00","EST","MILLWD",61759,247
"03/13/2002 14:00:00","EST","N.Y.C._LONGIL",,9043
"03/13/2002 14:00:00","EST","NORTH",61755,754
"03/13/2002 14:00:00","EST","WEST",61752,1988
"03/13/2002 15:00:00","EST","CAPITL",61757,1365
"03/13/2002 15:00:00","EST","CENTRL",61754,1944
"03/13/2002 15:00:00","EST","DUNWOD",61760,707
"03/13/2002 15:00:00","EST","GENESE",61753,1164
"03/13/2002 15:00:00","EST","HUD VL",61758,1154
"03/13/2002 15:00:00","EST","MHK VL",61756,913
"03/13/2002 15:00:00","EST","MILLWD",61759,246
"03/13/2002 15:00:00","EST","N.Y.C._LONGIL",,9057
"03/13/2002 15:00:00","EST","NORTH",61755,754
"03/13/2002 15:00:00","EST","WEST",61752,1947
"03/13/2002 16:00:00","EST","CAPITL",61757,1403
"03/13/2002 16:00:00","EST","CENTRL",61754,1977
"03/13/2002 16:00:00","EST","DUNWOD",61760,719
"03/13/2002 16:00:00","EST","GENESE",61753,1161
"03/13/2002 16:00:00","EST","HUD VL",61758,1175
"03/13/2002 16:00:00","EST","MHK VL",61756,920
"03/13/2002 16:00:00","EST","MILLWD",61759,257
"03/13/2002 16:00:00","EST","N.Y.C._LONGIL",,9186
"03/13/2002 16:00:00","EST","NORTH",61755,761
"03/13/2002 16:00:00","EST","WEST",61752,1927
"03/13/2002 17:00:00","EST","CAPITL",61757,1460
"03/13/2002 17:00:00","EST","CENTRL",61754,1995
"03/13/2002 17:00:00","EST","DUNWOD",61760,740
"03/13/2002 17:00:00","EST","GENESE",61753,1163
"03/13/2002 17:00:00","EST","HUD VL",61758,1210
"03/13/2002 17:00:00","EST","MHK VL",61756,955
"03/13/2002 17:00:00","EST","MILLWD",61759,286
"03/13/2002 17:00:00","EST","N.Y.C._LONGIL",,9343
"03/13/2002 17:00:00","EST","NORTH",61755,767
"03/13/2002 17:00:00","EST","WEST",61752,1929
"03/13/2002 18:00:00","EST","CAPITL",61757,1504
"03/13/2002 18:00:00","EST","CENTRL",61754,2084
"03/13/2002 18:00:00","EST","DUNWOD",61760,772
"03/13/2002 18:00:00","EST","GENESE",61753,1240
"03/13/2002 18:00:00","EST","HUD VL",61758,1270
"03/13/2002 18:00:00","EST","MHK VL",61756,993
"03/13/2002 18:00:00","EST","MILLWD",61759,333
"03/13/2002 18:00:00","EST","N.Y.C._LONGIL",,9426
"03/13/2002 18:00:00","EST","NORTH",61755,780
"03/13/2002 18:00:00","EST","WEST",61752,2020
"03/13/2002 19:00:00","EST","CAPITL",61757,1480
"03/13/2002 19:00:00","EST","CENTRL",61754,2103
"03/13/2002 19:00:00","EST","DUNWOD",61760,758
"03/13/2002 19:00:00","EST","GENESE",61753,1269
"03/13/2002 19:00:00","EST","HUD VL",61758,1258
"03/13/2002 19:00:00","EST","MHK VL",61756,983
"03/13/2002 19:00:00","EST","MILLWD",61759,336
"03/13/2002 19:00:00","EST","N.Y.C._LONGIL",,9189
"03/13/2002 19:00:00","EST","NORTH",61755,778
"03/13/2002 19:00:00","EST","WEST",61752,2096
"03/13/2002 20:00:00","EST","CAPITL",61757,1431
"03/13/2002 20:00:00","EST","CENTRL",61754,2046
"03/13/2002 20:00:00","EST","DUNWOD",61760,727
"03/13/2002 20:00:00","EST","GENESE",61753,1238
"03/13/2002 20:00:00","EST","HUD VL",61758,1221
"03/13/2002 20:00:00","EST","MHK VL",61756,945
"03/13/2002 20:00:00","EST","MILLWD",61759,318
"03/13/2002 20:00:00","EST","N.Y.C._LONGIL",,8835
"03/13/2002 20:00:00","EST","NORTH",61755,768
"03/13/2002 20:00:00","EST","WEST",61752,2061
"03/13/2002 21:00:00","EST","CAPITL",61757,1339
"03/13/2002 21:00:00","EST","CENTRL",61754,1966
"03/13/2002 21:00:00","EST","DUNWOD",61760,676
"03/13/2002 21:00:00","EST","GENESE",61753,1174
"03/13/2002 21:00:00","EST","HUD VL",61758,1143
"03/13/2002 21:00:00","EST","MHK VL",61756,885
"03/13/2002 21:00:00","EST","MILLWD",61759,293
"03/13/2002 21:00:00","EST","N.Y.C._LONGIL",,8315
"03/13/2002 21:00:00","EST","NORTH",61755,748
"03/13/2002 21:00:00","EST","WEST",61752,1993
"03/13/2002 22:00:00","EST","CAPITL",61757,1207
"03/13/2002 22:00:00","EST","CENTRL",61754,1784
"03/13/2002 22:00:00","EST","DUNWOD",61760,607
"03/13/2002 22:00:00","EST","GENESE",61753,1054
"03/13/2002 22:00:00","EST","HUD VL",61758,1031
"03/13/2002 22:00:00","EST","MHK VL",61756,784
"03/13/2002 22:00:00","EST","MILLWD",61759,255
"03/13/2002 22:00:00","EST","N.Y.C._LONGIL",,7632
"03/13/2002 22:00:00","EST","NORTH",61755,730
"03/13/2002 22:00:00","EST","WEST",61752,1853
"03/13/2002 23:00:00","EST","CAPITL",61757,1085
"03/13/2002 23:00:00","EST","CENTRL",61754,1640
"03/13/2002 23:00:00","EST","DUNWOD",61760,539
"03/13/2002 23:00:00","EST","GENESE",61753,937
"03/13/2002 23:00:00","EST","HUD VL",61758,922
"03/13/2002 23:00:00","EST","MHK VL",61756,689
"03/13/2002 23:00:00","EST","MILLWD",61759,203
"03/13/2002 23:00:00","EST","N.Y.C._LONGIL",,6849
"03/13/2002 23:00:00","EST","NORTH",61755,707
"03/13/2002 23:00:00","EST","WEST",61752,1689
