"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2002 00:00:00","EST","CAPITL",61757,937
"03/09/2002 00:00:00","EST","CENTRL",61754,1445
"03/09/2002 00:00:00","EST","DUNWOD",61760,491
"03/09/2002 00:00:00","EST","GENESE",61753,833
"03/09/2002 00:00:00","EST","HUD VL",61758,848
"03/09/2002 00:00:00","EST","MHK VL",61756,602
"03/09/2002 00:00:00","EST","MILLWD",61759,158
"03/09/2002 00:00:00","EST","N.Y.C._LONGIL",,6283
"03/09/2002 00:00:00","EST","NORTH",61755,703
"03/09/2002 00:00:00","EST","WEST",61752,1512
"03/09/2002 01:00:00","EST","CAPITL",61757,897
"03/09/2002 01:00:00","EST","CENTRL",61754,1396
"03/09/2002 01:00:00","EST","DUNWOD",61760,459
"03/09/2002 01:00:00","EST","GENESE",61753,792
"03/09/2002 01:00:00","EST","HUD VL",61758,807
"03/09/2002 01:00:00","EST","MHK VL",61756,610
"03/09/2002 01:00:00","EST","MILLWD",61759,143
"03/09/2002 01:00:00","EST","N.Y.C._LONGIL",,5900
"03/09/2002 01:00:00","EST","NORTH",61755,687
"03/09/2002 01:00:00","EST","WEST",61752,1457
"03/09/2002 02:00:00","EST","CAPITL",61757,901
"03/09/2002 02:00:00","EST","CENTRL",61754,1349
"03/09/2002 02:00:00","EST","DUNWOD",61760,443
"03/09/2002 02:00:00","EST","GENESE",61753,774
"03/09/2002 02:00:00","EST","HUD VL",61758,790
"03/09/2002 02:00:00","EST","MHK VL",61756,547
"03/09/2002 02:00:00","EST","MILLWD",61759,137
"03/09/2002 02:00:00","EST","N.Y.C._LONGIL",,5684
"03/09/2002 02:00:00","EST","NORTH",61755,682
"03/09/2002 02:00:00","EST","WEST",61752,1426
"03/09/2002 03:00:00","EST","CAPITL",61757,890
"03/09/2002 03:00:00","EST","CENTRL",61754,1328
"03/09/2002 03:00:00","EST","DUNWOD",61760,432
"03/09/2002 03:00:00","EST","GENESE",61753,759
"03/09/2002 03:00:00","EST","HUD VL",61758,779
"03/09/2002 03:00:00","EST","MHK VL",61756,549
"03/09/2002 03:00:00","EST","MILLWD",61759,135
"03/09/2002 03:00:00","EST","N.Y.C._LONGIL",,5563
"03/09/2002 03:00:00","EST","NORTH",61755,680
"03/09/2002 03:00:00","EST","WEST",61752,1409
"03/09/2002 04:00:00","EST","CAPITL",61757,895
"03/09/2002 04:00:00","EST","CENTRL",61754,1340
"03/09/2002 04:00:00","EST","DUNWOD",61760,432
"03/09/2002 04:00:00","EST","GENESE",61753,771
"03/09/2002 04:00:00","EST","HUD VL",61758,780
"03/09/2002 04:00:00","EST","MHK VL",61756,539
"03/09/2002 04:00:00","EST","MILLWD",61759,134
"03/09/2002 04:00:00","EST","N.Y.C._LONGIL",,5515
