"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2002 00:00:00","EST","CAPITL",61757,1014
"03/17/2002 00:00:00","EST","CENTRL",61754,1623
"03/17/2002 00:00:00","EST","DUNWOD",61760,495
"03/17/2002 00:00:00","EST","GENESE",61753,906
"03/17/2002 00:00:00","EST","HUD VL",61758,878
"03/17/2002 00:00:00","EST","MHK VL",61756,598
"03/17/2002 00:00:00","EST","MILLWD",61759,198
"03/17/2002 00:00:00","EST","N.Y.C._LONGIL",,6224
"03/17/2002 00:00:00","EST","NORTH",61755,733
"03/17/2002 00:00:00","EST","WEST",61752,1552
"03/17/2002 01:00:00","EST","CAPITL",61757,978
"03/17/2002 01:00:00","EST","CENTRL",61754,1608
"03/17/2002 01:00:00","EST","DUNWOD",61760,453
"03/17/2002 01:00:00","EST","GENESE",61753,883
"03/17/2002 01:00:00","EST","HUD VL",61758,843
"03/17/2002 01:00:00","EST","MHK VL",61756,574
"03/17/2002 01:00:00","EST","MILLWD",61759,197
"03/17/2002 01:00:00","EST","N.Y.C._LONGIL",,5868
"03/17/2002 01:00:00","EST","NORTH",61755,734
"03/17/2002 01:00:00","EST","WEST",61752,1511
"03/17/2002 02:00:00","EST","CAPITL",61757,963
"03/17/2002 02:00:00","EST","CENTRL",61754,1508
"03/17/2002 02:00:00","EST","DUNWOD",61760,418
"03/17/2002 02:00:00","EST","GENESE",61753,868
"03/17/2002 02:00:00","EST","HUD VL",61758,823
"03/17/2002 02:00:00","EST","MHK VL",61756,567
"03/17/2002 02:00:00","EST","MILLWD",61759,211
"03/17/2002 02:00:00","EST","N.Y.C._LONGIL",,5674
"03/17/2002 02:00:00","EST","NORTH",61755,734
"03/17/2002 02:00:00","EST","WEST",61752,1491
"03/17/2002 03:00:00","EST","CAPITL",61757,962
"03/17/2002 03:00:00","EST","CENTRL",61754,1492
"03/17/2002 03:00:00","EST","DUNWOD",61760,369
"03/17/2002 03:00:00","EST","GENESE",61753,854
"03/17/2002 03:00:00","EST","HUD VL",61758,818
"03/17/2002 03:00:00","EST","MHK VL",61756,557
"03/17/2002 03:00:00","EST","MILLWD",61759,248
"03/17/2002 03:00:00","EST","N.Y.C._LONGIL",,5555
"03/17/2002 03:00:00","EST","NORTH",61755,729
"03/17/2002 03:00:00","EST","WEST",61752,1481
"03/17/2002 04:00:00","EST","CAPITL",61757,970
"03/17/2002 04:00:00","EST","CENTRL",61754,1498
"03/17/2002 04:00:00","EST","DUNWOD",61760,353
"03/17/2002 04:00:00","EST","GENESE",61753,858
"03/17/2002 04:00:00","EST","HUD VL",61758,822
"03/17/2002 04:00:00","EST","MHK VL",61756,564
"03/17/2002 04:00:00","EST","MILLWD",61759,261
"03/17/2002 04:00:00","EST","N.Y.C._LONGIL",,5524
"03/17/2002 04:00:00","EST","NORTH",61755,735
"03/17/2002 04:00:00","EST","WEST",61752,1482
"03/17/2002 05:00:00","EST","CAPITL",61757,993
"03/17/2002 05:00:00","EST","CENTRL",61754,1530
"03/17/2002 05:00:00","EST","DUNWOD",61760,360
"03/17/2002 05:00:00","EST","GENESE",61753,879
"03/17/2002 05:00:00","EST","HUD VL",61758,836
"03/17/2002 05:00:00","EST","MHK VL",61756,594
"03/17/2002 05:00:00","EST","MILLWD",61759,269
"03/17/2002 05:00:00","EST","N.Y.C._LONGIL",,5571
"03/17/2002 05:00:00","EST","NORTH",61755,737
"03/17/2002 05:00:00","EST","WEST",61752,1493
"03/17/2002 06:00:00","EST","CAPITL",61757,1016
"03/17/2002 06:00:00","EST","CENTRL",61754,1548
"03/17/2002 06:00:00","EST","DUNWOD",61760,368
"03/17/2002 06:00:00","EST","GENESE",61753,889
"03/17/2002 06:00:00","EST","HUD VL",61758,845
"03/17/2002 06:00:00","EST","MHK VL",61756,618
"03/17/2002 06:00:00","EST","MILLWD",61759,277
"03/17/2002 06:00:00","EST","N.Y.C._LONGIL",,5619
"03/17/2002 06:00:00","EST","NORTH",61755,739
"03/17/2002 06:00:00","EST","WEST",61752,1506
"03/17/2002 07:00:00","EST","CAPITL",61757,1078
"03/17/2002 07:00:00","EST","CENTRL",61754,1609
"03/17/2002 07:00:00","EST","DUNWOD",61760,386
"03/17/2002 07:00:00","EST","GENESE",61753,931
"03/17/2002 07:00:00","EST","HUD VL",61758,888
"03/17/2002 07:00:00","EST","MHK VL",61756,671
"03/17/2002 07:00:00","EST","MILLWD",61759,293
"03/17/2002 07:00:00","EST","N.Y.C._LONGIL",,5868
"03/17/2002 07:00:00","EST","NORTH",61755,746
"03/17/2002 07:00:00","EST","WEST",61752,1537
"03/17/2002 08:00:00","EST","CAPITL",61757,1161
"03/17/2002 08:00:00","EST","CENTRL",61754,1696
"03/17/2002 08:00:00","EST","DUNWOD",61760,421
"03/17/2002 08:00:00","EST","GENESE",61753,1013
"03/17/2002 08:00:00","EST","HUD VL",61758,954
"03/17/2002 08:00:00","EST","MHK VL",61756,720
"03/17/2002 08:00:00","EST","MILLWD",61759,316
"03/17/2002 08:00:00","EST","N.Y.C._LONGIL",,6286
"03/17/2002 08:00:00","EST","NORTH",61755,761
"03/17/2002 08:00:00","EST","WEST",61752,1622
"03/17/2002 09:00:00","EST","CAPITL",61757,1204
"03/17/2002 09:00:00","EST","CENTRL",61754,1734
"03/17/2002 09:00:00","EST","DUNWOD",61760,452
"03/17/2002 09:00:00","EST","GENESE",61753,1037
"03/17/2002 09:00:00","EST","HUD VL",61758,999
"03/17/2002 09:00:00","EST","MHK VL",61756,757
"03/17/2002 09:00:00","EST","MILLWD",61759,328
"03/17/2002 09:00:00","EST","N.Y.C._LONGIL",,6712
"03/17/2002 09:00:00","EST","NORTH",61755,762
"03/17/2002 09:00:00","EST","WEST",61752,1685
"03/17/2002 10:00:00","EST","CAPITL",61757,1213
"03/17/2002 10:00:00","EST","CENTRL",61754,1749
"03/17/2002 10:00:00","EST","DUNWOD",61760,481
"03/17/2002 10:00:00","EST","GENESE",61753,1057
"03/17/2002 10:00:00","EST","HUD VL",61758,1032
"03/17/2002 10:00:00","EST","MHK VL",61756,755
"03/17/2002 10:00:00","EST","MILLWD",61759,311
"03/17/2002 10:00:00","EST","N.Y.C._LONGIL",,6994
