"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2002 00:00:00","EST","CAPITL",61757,982
"03/15/2002 00:00:00","EST","CENTRL",61754,1549
"03/15/2002 00:00:00","EST","DUNWOD",61760,467
"03/15/2002 00:00:00","EST","GENESE",61753,880
"03/15/2002 00:00:00","EST","HUD VL",61758,818
"03/15/2002 00:00:00","EST","MHK VL",61756,618
"03/15/2002 00:00:00","EST","MILLWD",61759,158
"03/15/2002 00:00:00","EST","N.Y.C._LONGIL",,6044
"03/15/2002 00:00:00","EST","NORTH",61755,710
"03/15/2002 00:00:00","EST","WEST",61752,1544
"03/15/2002 01:00:00","EST","CAPITL",61757,957
"03/15/2002 01:00:00","EST","CENTRL",61754,1495
"03/15/2002 01:00:00","EST","DUNWOD",61760,436
"03/15/2002 01:00:00","EST","GENESE",61753,855
"03/15/2002 01:00:00","EST","HUD VL",61758,789
"03/15/2002 01:00:00","EST","MHK VL",61756,599
"03/15/2002 01:00:00","EST","MILLWD",61759,148
"03/15/2002 01:00:00","EST","N.Y.C._LONGIL",,5696
"03/15/2002 01:00:00","EST","NORTH",61755,707
"03/15/2002 01:00:00","EST","WEST",61752,1494
"03/15/2002 02:00:00","EST","CAPITL",61757,946
"03/15/2002 02:00:00","EST","CENTRL",61754,1451
"03/15/2002 02:00:00","EST","DUNWOD",61760,427
"03/15/2002 02:00:00","EST","GENESE",61753,840
"03/15/2002 02:00:00","EST","HUD VL",61758,778
"03/15/2002 02:00:00","EST","MHK VL",61756,585
"03/15/2002 02:00:00","EST","MILLWD",61759,147
"03/15/2002 02:00:00","EST","N.Y.C._LONGIL",,5513
"03/15/2002 02:00:00","EST","NORTH",61755,706
"03/15/2002 02:00:00","EST","WEST",61752,1467
"03/15/2002 03:00:00","EST","CAPITL",61757,944
"03/15/2002 03:00:00","EST","CENTRL",61754,1447
"03/15/2002 03:00:00","EST","DUNWOD",61760,418
"03/15/2002 03:00:00","EST","GENESE",61753,835
"03/15/2002 03:00:00","EST","HUD VL",61758,773
"03/15/2002 03:00:00","EST","MHK VL",61756,578
"03/15/2002 03:00:00","EST","MILLWD",61759,146
"03/15/2002 03:00:00","EST","N.Y.C._LONGIL",,5443
"03/15/2002 03:00:00","EST","NORTH",61755,708
"03/15/2002 03:00:00","EST","WEST",61752,1460
"03/15/2002 04:00:00","EST","CAPITL",61757,960
"03/15/2002 04:00:00","EST","CENTRL",61754,1465
"03/15/2002 04:00:00","EST","DUNWOD",61760,421
"03/15/2002 04:00:00","EST","GENESE",61753,857
"03/15/2002 04:00:00","EST","HUD VL",61758,780
"03/15/2002 04:00:00","EST","MHK VL",61756,595
"03/15/2002 04:00:00","EST","MILLWD",61759,152
"03/15/2002 04:00:00","EST","N.Y.C._LONGIL",,5491
"03/15/2002 04:00:00","EST","NORTH",61755,716
"03/15/2002 04:00:00","EST","WEST",61752,1486
"03/15/2002 05:00:00","EST","CAPITL",61757,1052
"03/15/2002 05:00:00","EST","CENTRL",61754,1594
"03/15/2002 05:00:00","EST","DUNWOD",61760,457
"03/15/2002 05:00:00","EST","GENESE",61753,942
"03/15/2002 05:00:00","EST","HUD VL",61758,839
"03/15/2002 05:00:00","EST","MHK VL",61756,662
"03/15/2002 05:00:00","EST","MILLWD",61759,170
"03/15/2002 05:00:00","EST","N.Y.C._LONGIL",,5860
"03/15/2002 05:00:00","EST","NORTH",61755,729
"03/15/2002 05:00:00","EST","WEST",61752,1563
"03/15/2002 06:00:00","EST","CAPITL",61757,1230
"03/15/2002 06:00:00","EST","CENTRL",61754,1786
"03/15/2002 06:00:00","EST","DUNWOD",61760,528
"03/15/2002 06:00:00","EST","GENESE",61753,1077
"03/15/2002 06:00:00","EST","HUD VL",61758,945
"03/15/2002 06:00:00","EST","MHK VL",61756,789
"03/15/2002 06:00:00","EST","MILLWD",61759,210
"03/15/2002 06:00:00","EST","N.Y.C._LONGIL",,6607
"03/15/2002 06:00:00","EST","NORTH",61755,764
"03/15/2002 06:00:00","EST","WEST",61752,1717
"03/15/2002 07:00:00","EST","CAPITL",61757,1345
"03/15/2002 07:00:00","EST","CENTRL",61754,1899
"03/15/2002 07:00:00","EST","DUNWOD",61760,612
"03/15/2002 07:00:00","EST","GENESE",61753,1185
"03/15/2002 07:00:00","EST","HUD VL",61758,1033
"03/15/2002 07:00:00","EST","MHK VL",61756,879
"03/15/2002 07:00:00","EST","MILLWD",61759,229
"03/15/2002 07:00:00","EST","N.Y.C._LONGIL",,7565
"03/15/2002 07:00:00","EST","NORTH",61755,779
"03/15/2002 07:00:00","EST","WEST",61752,1879
"03/15/2002 08:00:00","EST","CAPITL",61757,1351
"03/15/2002 08:00:00","EST","CENTRL",61754,1934
"03/15/2002 08:00:00","EST","DUNWOD",61760,652
"03/15/2002 08:00:00","EST","GENESE",61753,1212
"03/15/2002 08:00:00","EST","HUD VL",61758,1079
"03/15/2002 08:00:00","EST","MHK VL",61756,910
"03/15/2002 08:00:00","EST","MILLWD",61759,236
"03/15/2002 08:00:00","EST","N.Y.C._LONGIL",,8163
"03/15/2002 08:00:00","EST","NORTH",61755,779
"03/15/2002 08:00:00","EST","WEST",61752,1967
"03/15/2002 09:00:00","EST","CAPITL",61757,1347
"03/15/2002 09:00:00","EST","CENTRL",61754,1959
"03/15/2002 09:00:00","EST","DUNWOD",61760,674
"03/15/2002 09:00:00","EST","GENESE",61753,1203
"03/15/2002 09:00:00","EST","HUD VL",61758,1097
"03/15/2002 09:00:00","EST","MHK VL",61756,921
"03/15/2002 09:00:00","EST","MILLWD",61759,235
"03/15/2002 09:00:00","EST","N.Y.C._LONGIL",,8550
"03/15/2002 09:00:00","EST","NORTH",61755,778
"03/15/2002 09:00:00","EST","WEST",61752,2000
"03/15/2002 10:00:00","EST","CAPITL",61757,1339
"03/15/2002 10:00:00","EST","CENTRL",61754,1966
"03/15/2002 10:00:00","EST","DUNWOD",61760,677
"03/15/2002 10:00:00","EST","GENESE",61753,1204
"03/15/2002 10:00:00","EST","HUD VL",61758,1099
"03/15/2002 10:00:00","EST","MHK VL",61756,925
"03/15/2002 10:00:00","EST","MILLWD",61759,235
"03/15/2002 10:00:00","EST","N.Y.C._LONGIL",,8711
"03/15/2002 10:00:00","EST","NORTH",61755,775
"03/15/2002 10:00:00","EST","WEST",61752,1999
"03/15/2002 11:00:00","EST","CAPITL",61757,1328
"03/15/2002 11:00:00","EST","CENTRL",61754,1948
"03/15/2002 11:00:00","EST","DUNWOD",61760,672
"03/15/2002 11:00:00","EST","GENESE",61753,1187
"03/15/2002 11:00:00","EST","HUD VL",61758,1101
"03/15/2002 11:00:00","EST","MHK VL",61756,907
"03/15/2002 11:00:00","EST","MILLWD",61759,225
"03/15/2002 11:00:00","EST","N.Y.C._LONGIL",,8734
"03/15/2002 11:00:00","EST","NORTH",61755,769
"03/15/2002 11:00:00","EST","WEST",61752,1979
"03/15/2002 12:00:00","EST","CAPITL",61757,1300
"03/15/2002 12:00:00","EST","CENTRL",61754,1908
"03/15/2002 12:00:00","EST","DUNWOD",61760,663
"03/15/2002 12:00:00","EST","GENESE",61753,1165
"03/15/2002 12:00:00","EST","HUD VL",61758,1075
"03/15/2002 12:00:00","EST","MHK VL",61756,870
"03/15/2002 12:00:00","EST","MILLWD",61759,222
"03/15/2002 12:00:00","EST","N.Y.C._LONGIL",,8686
"03/15/2002 12:00:00","EST","NORTH",61755,751
"03/15/2002 12:00:00","EST","WEST",61752,1943
"03/15/2002 13:00:00","EST","CAPITL",61757,1299
"03/15/2002 13:00:00","EST","CENTRL",61754,1890
"03/15/2002 13:00:00","EST","DUNWOD",61760,660
"03/15/2002 13:00:00","EST","GENESE",61753,1168
"03/15/2002 13:00:00","EST","HUD VL",61758,1071
"03/15/2002 13:00:00","EST","MHK VL",61756,869
"03/15/2002 13:00:00","EST","MILLWD",61759,216
"03/15/2002 13:00:00","EST","N.Y.C._LONGIL",,8664
"03/15/2002 13:00:00","EST","NORTH",61755,745
"03/15/2002 13:00:00","EST","WEST",61752,1942
"03/15/2002 14:00:00","EST","CAPITL",61757,1280
"03/15/2002 14:00:00","EST","CENTRL",61754,1857
"03/15/2002 14:00:00","EST","DUNWOD",61760,650
"03/15/2002 14:00:00","EST","GENESE",61753,1159
"03/15/2002 14:00:00","EST","HUD VL",61758,1053
"03/15/2002 14:00:00","EST","MHK VL",61756,855
"03/15/2002 14:00:00","EST","MILLWD",61759,210
"03/15/2002 14:00:00","EST","N.Y.C._LONGIL",,8627
"03/15/2002 14:00:00","EST","NORTH",61755,733
"03/15/2002 14:00:00","EST","WEST",61752,1936
"03/15/2002 15:00:00","EST","CAPITL",61757,1268
"03/15/2002 15:00:00","EST","CENTRL",61754,1826
"03/15/2002 15:00:00","EST","DUNWOD",61760,650
"03/15/2002 15:00:00","EST","GENESE",61753,1158
"03/15/2002 15:00:00","EST","HUD VL",61758,1038
"03/15/2002 15:00:00","EST","MHK VL",61756,838
"03/15/2002 15:00:00","EST","MILLWD",61759,217
"03/15/2002 15:00:00","EST","N.Y.C._LONGIL",,8624
"03/15/2002 15:00:00","EST","NORTH",61755,734
"03/15/2002 15:00:00","EST","WEST",61752,1919
"03/15/2002 16:00:00","EST","CAPITL",61757,1263
"03/15/2002 16:00:00","EST","CENTRL",61754,1854
"03/15/2002 16:00:00","EST","DUNWOD",61760,666
"03/15/2002 16:00:00","EST","GENESE",61753,1181
"03/15/2002 16:00:00","EST","HUD VL",61758,1035
"03/15/2002 16:00:00","EST","MHK VL",61756,839
"03/15/2002 16:00:00","EST","MILLWD",61759,224
"03/15/2002 16:00:00","EST","N.Y.C._LONGIL",,8696
"03/15/2002 16:00:00","EST","NORTH",61755,745
"03/15/2002 16:00:00","EST","WEST",61752,1940
"03/15/2002 17:00:00","EST","CAPITL",61757,1288
"03/15/2002 17:00:00","EST","CENTRL",61754,1859
"03/15/2002 17:00:00","EST","DUNWOD",61760,678
"03/15/2002 17:00:00","EST","GENESE",61753,1178
"03/15/2002 17:00:00","EST","HUD VL",61758,1067
"03/15/2002 17:00:00","EST","MHK VL",61756,860
"03/15/2002 17:00:00","EST","MILLWD",61759,227
"03/15/2002 17:00:00","EST","N.Y.C._LONGIL",,8746
"03/15/2002 17:00:00","EST","NORTH",61755,751
"03/15/2002 17:00:00","EST","WEST",61752,1942
"03/15/2002 18:00:00","EST","CAPITL",61757,1355
"03/15/2002 18:00:00","EST","CENTRL",61754,1937
"03/15/2002 18:00:00","EST","DUNWOD",61760,710
"03/15/2002 18:00:00","EST","GENESE",61753,1208
"03/15/2002 18:00:00","EST","HUD VL",61758,1147
"03/15/2002 18:00:00","EST","MHK VL",61756,896
"03/15/2002 18:00:00","EST","MILLWD",61759,261
"03/15/2002 18:00:00","EST","N.Y.C._LONGIL",,8918
"03/15/2002 18:00:00","EST","NORTH",61755,765
"03/15/2002 18:00:00","EST","WEST",61752,1992
"03/15/2002 19:00:00","EST","CAPITL",61757,1339
"03/15/2002 19:00:00","EST","CENTRL",61754,1896
"03/15/2002 19:00:00","EST","DUNWOD",61760,701
"03/15/2002 19:00:00","EST","GENESE",61753,1195
"03/15/2002 19:00:00","EST","HUD VL",61758,1153
"03/15/2002 19:00:00","EST","MHK VL",61756,872
"03/15/2002 19:00:00","EST","MILLWD",61759,264
"03/15/2002 19:00:00","EST","N.Y.C._LONGIL",,8710
"03/15/2002 19:00:00","EST","NORTH",61755,760
"03/15/2002 19:00:00","EST","WEST",61752,1983
"03/15/2002 20:00:00","EST","CAPITL",61757,1298
"03/15/2002 20:00:00","EST","CENTRL",61754,1841
"03/15/2002 20:00:00","EST","DUNWOD",61760,674
"03/15/2002 20:00:00","EST","GENESE",61753,1163
"03/15/2002 20:00:00","EST","HUD VL",61758,1118
"03/15/2002 20:00:00","EST","MHK VL",61756,830
"03/15/2002 20:00:00","EST","MILLWD",61759,256
"03/15/2002 20:00:00","EST","N.Y.C._LONGIL",,8364
"03/15/2002 20:00:00","EST","NORTH",61755,753
"03/15/2002 20:00:00","EST","WEST",61752,1949
"03/15/2002 21:00:00","EST","CAPITL",61757,1230
"03/15/2002 21:00:00","EST","CENTRL",61754,1767
"03/15/2002 21:00:00","EST","DUNWOD",61760,635
"03/15/2002 21:00:00","EST","GENESE",61753,1109
"03/15/2002 21:00:00","EST","HUD VL",61758,1061
"03/15/2002 21:00:00","EST","MHK VL",61756,785
"03/15/2002 21:00:00","EST","MILLWD",61759,237
"03/15/2002 21:00:00","EST","N.Y.C._LONGIL",,7913
"03/15/2002 21:00:00","EST","NORTH",61755,737
"03/15/2002 21:00:00","EST","WEST",61752,1877
"03/15/2002 22:00:00","EST","CAPITL",61757,1128
"03/15/2002 22:00:00","EST","CENTRL",61754,1648
"03/15/2002 22:00:00","EST","DUNWOD",61760,584
"03/15/2002 22:00:00","EST","GENESE",61753,999
"03/15/2002 22:00:00","EST","HUD VL",61758,985
"03/15/2002 22:00:00","EST","MHK VL",61756,710
"03/15/2002 22:00:00","EST","MILLWD",61759,206
"03/15/2002 22:00:00","EST","N.Y.C._LONGIL",,7413
"03/15/2002 22:00:00","EST","NORTH",61755,723
"03/15/2002 22:00:00","EST","WEST",61752,1756
"03/15/2002 23:00:00","EST","CAPITL",61757,1019
"03/15/2002 23:00:00","EST","CENTRL",61754,1534
"03/15/2002 23:00:00","EST","DUNWOD",61760,526
"03/15/2002 23:00:00","EST","GENESE",61753,901
"03/15/2002 23:00:00","EST","HUD VL",61758,897
"03/15/2002 23:00:00","EST","MHK VL",61756,627
"03/15/2002 23:00:00","EST","MILLWD",61759,172
