"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2002 00:00:00","EST","CAPITL",61757,1021
"03/08/2002 00:00:00","EST","CENTRL",61754,1635
"03/08/2002 00:00:00","EST","DUNWOD",61760,463
"03/08/2002 00:00:00","EST","GENESE",61753,920
"03/08/2002 00:00:00","EST","HUD VL",61758,851
"03/08/2002 00:00:00","EST","MHK VL",61756,655
"03/08/2002 00:00:00","EST","MILLWD",61759,154
"03/08/2002 00:00:00","EST","N.Y.C._LONGIL",,6080
"03/08/2002 00:00:00","EST","NORTH",61755,731
"03/08/2002 00:00:00","EST","WEST",61752,1650
"03/08/2002 01:00:00","EST","CAPITL",61757,997
"03/08/2002 01:00:00","EST","CENTRL",61754,1587
"03/08/2002 01:00:00","EST","DUNWOD",61760,438
"03/08/2002 01:00:00","EST","GENESE",61753,894
"03/08/2002 01:00:00","EST","HUD VL",61758,822
"03/08/2002 01:00:00","EST","MHK VL",61756,629
"03/08/2002 01:00:00","EST","MILLWD",61759,144
"03/08/2002 01:00:00","EST","N.Y.C._LONGIL",,5716
"03/08/2002 01:00:00","EST","NORTH",61755,727
"03/08/2002 01:00:00","EST","WEST",61752,1591
"03/08/2002 02:00:00","EST","CAPITL",61757,995
"03/08/2002 02:00:00","EST","CENTRL",61754,1551
"03/08/2002 02:00:00","EST","DUNWOD",61760,428
"03/08/2002 02:00:00","EST","GENESE",61753,880
"03/08/2002 02:00:00","EST","HUD VL",61758,814
"03/08/2002 02:00:00","EST","MHK VL",61756,619
"03/08/2002 02:00:00","EST","MILLWD",61759,142
"03/08/2002 02:00:00","EST","N.Y.C._LONGIL",,5550
"03/08/2002 02:00:00","EST","NORTH",61755,726
"03/08/2002 02:00:00","EST","WEST",61752,1595
"03/08/2002 03:00:00","EST","CAPITL",61757,974
"03/08/2002 03:00:00","EST","CENTRL",61754,1542
"03/08/2002 03:00:00","EST","DUNWOD",61760,424
"03/08/2002 03:00:00","EST","GENESE",61753,875
"03/08/2002 03:00:00","EST","HUD VL",61758,810
"03/08/2002 03:00:00","EST","MHK VL",61756,614
"03/08/2002 03:00:00","EST","MILLWD",61759,146
"03/08/2002 03:00:00","EST","N.Y.C._LONGIL",,5483
"03/08/2002 03:00:00","EST","NORTH",61755,721
"03/08/2002 03:00:00","EST","WEST",61752,1568
"03/08/2002 04:00:00","EST","CAPITL",61757,982
"03/08/2002 04:00:00","EST","CENTRL",61754,1576
