"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2002 00:00:00","EST","CAPITL",61757,891
"03/10/2002 00:00:00","EST","CENTRL",61754,1424
"03/10/2002 00:00:00","EST","DUNWOD",61760,469
"03/10/2002 00:00:00","EST","GENESE",61753,844
"03/10/2002 00:00:00","EST","HUD VL",61758,813
"03/10/2002 00:00:00","EST","MHK VL",61756,560
"03/10/2002 00:00:00","EST","MILLWD",61759,147
"03/10/2002 00:00:00","EST","N.Y.C._LONGIL",,6178
"03/10/2002 00:00:00","EST","NORTH",61755,678
"03/10/2002 00:00:00","EST","WEST",61752,1467
"03/10/2002 01:00:00","EST","CAPITL",61757,849
"03/10/2002 01:00:00","EST","CENTRL",61754,1386
"03/10/2002 01:00:00","EST","DUNWOD",61760,437
"03/10/2002 01:00:00","EST","GENESE",61753,821
"03/10/2002 01:00:00","EST","HUD VL",61758,775
"03/10/2002 01:00:00","EST","MHK VL",61756,536
"03/10/2002 01:00:00","EST","MILLWD",61759,129
"03/10/2002 01:00:00","EST","N.Y.C._LONGIL",,5809
"03/10/2002 01:00:00","EST","NORTH",61755,679
"03/10/2002 01:00:00","EST","WEST",61752,1447
"03/10/2002 02:00:00","EST","CAPITL",61757,826
"03/10/2002 02:00:00","EST","CENTRL",61754,1370
"03/10/2002 02:00:00","EST","DUNWOD",61760,417
"03/10/2002 02:00:00","EST","GENESE",61753,808
"03/10/2002 02:00:00","EST","HUD VL",61758,745
"03/10/2002 02:00:00","EST","MHK VL",61756,508
"03/10/2002 02:00:00","EST","MILLWD",61759,125
"03/10/2002 02:00:00","EST","N.Y.C._LONGIL",,5539
"03/10/2002 02:00:00","EST","NORTH",61755,676
"03/10/2002 02:00:00","EST","WEST",61752,1434
"03/10/2002 03:00:00","EST","CAPITL",61757,820
"03/10/2002 03:00:00","EST","CENTRL",61754,1364
"03/10/2002 03:00:00","EST","DUNWOD",61760,404
"03/10/2002 03:00:00","EST","GENESE",61753,812
"03/10/2002 03:00:00","EST","HUD VL",61758,732
"03/10/2002 03:00:00","EST","MHK VL",61756,508
"03/10/2002 03:00:00","EST","MILLWD",61759,124
"03/10/2002 03:00:00","EST","N.Y.C._LONGIL",,5377
"03/10/2002 03:00:00","EST","NORTH",61755,676
"03/10/2002 03:00:00","EST","WEST",61752,1438
"03/10/2002 04:00:00","EST","CAPITL",61757,821
"03/10/2002 04:00:00","EST","CENTRL",61754,1385
"03/10/2002 04:00:00","EST","DUNWOD",61760,400
"03/10/2002 04:00:00","EST","GENESE",61753,817
"03/10/2002 04:00:00","EST","HUD VL",61758,742
"03/10/2002 04:00:00","EST","MHK VL",61756,526
"03/10/2002 04:00:00","EST","MILLWD",61759,124
"03/10/2002 04:00:00","EST","N.Y.C._LONGIL",,5297
"03/10/2002 04:00:00","EST","NORTH",61755,680
"03/10/2002 04:00:00","EST","WEST",61752,1453
"03/10/2002 05:00:00","EST","CAPITL",61757,853
"03/10/2002 05:00:00","EST","CENTRL",61754,1420
"03/10/2002 05:00:00","EST","DUNWOD",61760,408
"03/10/2002 05:00:00","EST","GENESE",61753,836
"03/10/2002 05:00:00","EST","HUD VL",61758,764
"03/10/2002 05:00:00","EST","MHK VL",61756,553
"03/10/2002 05:00:00","EST","MILLWD",61759,135
"03/10/2002 05:00:00","EST","N.Y.C._LONGIL",,5379
"03/10/2002 05:00:00","EST","NORTH",61755,696
"03/10/2002 05:00:00","EST","WEST",61752,1444
"03/10/2002 06:00:00","EST","CAPITL",61757,893
"03/10/2002 06:00:00","EST","CENTRL",61754,1452
"03/10/2002 06:00:00","EST","DUNWOD",61760,416
"03/10/2002 06:00:00","EST","GENESE",61753,870
"03/10/2002 06:00:00","EST","HUD VL",61758,770
"03/10/2002 06:00:00","EST","MHK VL",61756,589
"03/10/2002 06:00:00","EST","MILLWD",61759,146
"03/10/2002 06:00:00","EST","N.Y.C._LONGIL",,5450
"03/10/2002 06:00:00","EST","NORTH",61755,714
"03/10/2002 06:00:00","EST","WEST",61752,1473
"03/10/2002 07:00:00","EST","CAPITL",61757,973
"03/10/2002 07:00:00","EST","CENTRL",61754,1526
"03/10/2002 07:00:00","EST","DUNWOD",61760,435
"03/10/2002 07:00:00","EST","GENESE",61753,904
