"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2002 00:00:00","EST","CAPITL",61757,1038
"03/27/2002 00:00:00","EST","CENTRL",61754,1611
"03/27/2002 00:00:00","EST","DUNWOD",61760,502
"03/27/2002 00:00:00","EST","GENESE",61753,923
"03/27/2002 00:00:00","EST","HUD VL",61758,892
"03/27/2002 00:00:00","EST","MHK VL",61756,643
"03/27/2002 00:00:00","EST","MILLWD",61759,174
"03/27/2002 00:00:00","EST","N.Y.C._LONGIL",,6258
"03/27/2002 00:00:00","EST","NORTH",61755,729
"03/27/2002 00:00:00","EST","WEST",61752,1700
"03/27/2002 01:00:00","EST","CAPITL",61757,1006
"03/27/2002 01:00:00","EST","CENTRL",61754,1564
"03/27/2002 01:00:00","EST","DUNWOD",61760,473
"03/27/2002 01:00:00","EST","GENESE",61753,905
"03/27/2002 01:00:00","EST","HUD VL",61758,858
"03/27/2002 01:00:00","EST","MHK VL",61756,599
"03/27/2002 01:00:00","EST","MILLWD",61759,161
"03/27/2002 01:00:00","EST","N.Y.C._LONGIL",,5896
"03/27/2002 01:00:00","EST","NORTH",61755,722
"03/27/2002 01:00:00","EST","WEST",61752,1641
"03/27/2002 02:00:00","EST","CAPITL",61757,993
"03/27/2002 02:00:00","EST","CENTRL",61754,1531
"03/27/2002 02:00:00","EST","DUNWOD",61760,459
"03/27/2002 02:00:00","EST","GENESE",61753,891
"03/27/2002 02:00:00","EST","HUD VL",61758,836
"03/27/2002 02:00:00","EST","MHK VL",61756,576
"03/27/2002 02:00:00","EST","MILLWD",61759,152
"03/27/2002 02:00:00","EST","N.Y.C._LONGIL",,5675
"03/27/2002 02:00:00","EST","NORTH",61755,722
"03/27/2002 02:00:00","EST","WEST",61752,1622
"03/27/2002 03:00:00","EST","CAPITL",61757,986
"03/27/2002 03:00:00","EST","CENTRL",61754,1529
"03/27/2002 03:00:00","EST","DUNWOD",61760,451
"03/27/2002 03:00:00","EST","GENESE",61753,892
"03/27/2002 03:00:00","EST","HUD VL",61758,827
"03/27/2002 03:00:00","EST","MHK VL",61756,587
"03/27/2002 03:00:00","EST","MILLWD",61759,152
"03/27/2002 03:00:00","EST","N.Y.C._LONGIL",,5594
"03/27/2002 03:00:00","EST","NORTH",61755,719
"03/27/2002 03:00:00","EST","WEST",61752,1600
"03/27/2002 04:00:00","EST","CAPITL",61757,1004
"03/27/2002 04:00:00","EST","CENTRL",61754,1572
"03/27/2002 04:00:00","EST","DUNWOD",61760,454
"03/27/2002 04:00:00","EST","GENESE",61753,913
"03/27/2002 04:00:00","EST","HUD VL",61758,839
"03/27/2002 04:00:00","EST","MHK VL",61756,602
"03/27/2002 04:00:00","EST","MILLWD",61759,155
"03/27/2002 04:00:00","EST","N.Y.C._LONGIL",,5624
"03/27/2002 04:00:00","EST","NORTH",61755,725
"03/27/2002 04:00:00","EST","WEST",61752,1625
"03/27/2002 05:00:00","EST","CAPITL",61757,1095
"03/27/2002 05:00:00","EST","CENTRL",61754,1707
"03/27/2002 05:00:00","EST","DUNWOD",61760,484
"03/27/2002 05:00:00","EST","GENESE",61753,1002
"03/27/2002 05:00:00","EST","HUD VL",61758,880
"03/27/2002 05:00:00","EST","MHK VL",61756,681
"03/27/2002 05:00:00","EST","MILLWD",61759,169
"03/27/2002 05:00:00","EST","N.Y.C._LONGIL",,5985
"03/27/2002 05:00:00","EST","NORTH",61755,738
"03/27/2002 05:00:00","EST","WEST",61752,1704
"03/27/2002 06:00:00","EST","CAPITL",61757,1270
"03/27/2002 06:00:00","EST","CENTRL",61754,1923
"03/27/2002 06:00:00","EST","DUNWOD",61760,539
"03/27/2002 06:00:00","EST","GENESE",61753,1136
"03/27/2002 06:00:00","EST","HUD VL",61758,957
"03/27/2002 06:00:00","EST","MHK VL",61756,827
"03/27/2002 06:00:00","EST","MILLWD",61759,194
"03/27/2002 06:00:00","EST","N.Y.C._LONGIL",,6715
"03/27/2002 06:00:00","EST","NORTH",61755,773
"03/27/2002 06:00:00","EST","WEST",61752,1814
"03/27/2002 07:00:00","EST","CAPITL",61757,1379
"03/27/2002 07:00:00","EST","CENTRL",61754,2031
"03/27/2002 07:00:00","EST","DUNWOD",61760,604
"03/27/2002 07:00:00","EST","GENESE",61753,1224
"03/27/2002 07:00:00","EST","HUD VL",61758,1059
"03/27/2002 07:00:00","EST","MHK VL",61756,887
"03/27/2002 07:00:00","EST","MILLWD",61759,214
"03/27/2002 07:00:00","EST","N.Y.C._LONGIL",,7591
"03/27/2002 07:00:00","EST","NORTH",61755,790
"03/27/2002 07:00:00","EST","WEST",61752,1954
"03/27/2002 08:00:00","EST","CAPITL",61757,1382
"03/27/2002 08:00:00","EST","CENTRL",61754,2062
"03/27/2002 08:00:00","EST","DUNWOD",61760,655
"03/27/2002 08:00:00","EST","GENESE",61753,1254
"03/27/2002 08:00:00","EST","HUD VL",61758,1096
"03/27/2002 08:00:00","EST","MHK VL",61756,902
"03/27/2002 08:00:00","EST","MILLWD",61759,217
"03/27/2002 08:00:00","EST","N.Y.C._LONGIL",,8195
"03/27/2002 08:00:00","EST","NORTH",61755,788
"03/27/2002 08:00:00","EST","WEST",61752,2081
"03/27/2002 09:00:00","EST","CAPITL",61757,1382
"03/27/2002 09:00:00","EST","CENTRL",61754,2072
"03/27/2002 09:00:00","EST","DUNWOD",61760,676
"03/27/2002 09:00:00","EST","GENESE",61753,1275
"03/27/2002 09:00:00","EST","HUD VL",61758,1119
"03/27/2002 09:00:00","EST","MHK VL",61756,908
"03/27/2002 09:00:00","EST","MILLWD",61759,215
"03/27/2002 09:00:00","EST","N.Y.C._LONGIL",,8548
"03/27/2002 09:00:00","EST","NORTH",61755,779
"03/27/2002 09:00:00","EST","WEST",61752,2183
"03/27/2002 10:00:00","EST","CAPITL",61757,1390
"03/27/2002 10:00:00","EST","CENTRL",61754,2090
"03/27/2002 10:00:00","EST","DUNWOD",61760,680
"03/27/2002 10:00:00","EST","GENESE",61753,1290
"03/27/2002 10:00:00","EST","HUD VL",61758,1133
"03/27/2002 10:00:00","EST","MHK VL",61756,906
"03/27/2002 10:00:00","EST","MILLWD",61759,211
"03/27/2002 10:00:00","EST","N.Y.C._LONGIL",,8678
"03/27/2002 10:00:00","EST","NORTH",61755,778
"03/27/2002 10:00:00","EST","WEST",61752,2145
"03/27/2002 11:00:00","EST","CAPITL",61757,1382
"03/27/2002 11:00:00","EST","CENTRL",61754,2083
"03/27/2002 11:00:00","EST","DUNWOD",61760,682
