"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2002 00:00:00","EST","CAPITL",61757,895
"03/31/2002 00:00:00","EST","CENTRL",61754,1426
"03/31/2002 00:00:00","EST","DUNWOD",61760,480
"03/31/2002 00:00:00","EST","GENESE",61753,851
"03/31/2002 00:00:00","EST","HUD VL",61758,842
"03/31/2002 00:00:00","EST","MHK VL",61756,517
"03/31/2002 00:00:00","EST","MILLWD",61759,130
"03/31/2002 00:00:00","EST","N.Y.C._LONGIL",,6020
"03/31/2002 00:00:00","EST","NORTH",61755,698
"03/31/2002 00:00:00","EST","WEST",61752,1454
"03/31/2002 01:00:00","EST","CAPITL",61757,848
"03/31/2002 01:00:00","EST","CENTRL",61754,1361
"03/31/2002 01:00:00","EST","DUNWOD",61760,447
"03/31/2002 01:00:00","EST","GENESE",61753,805
"03/31/2002 01:00:00","EST","HUD VL",61758,800
"03/31/2002 01:00:00","EST","MHK VL",61756,480
"03/31/2002 01:00:00","EST","MILLWD",61759,117
"03/31/2002 01:00:00","EST","N.Y.C._LONGIL",,5630
"03/31/2002 01:00:00","EST","NORTH",61755,688
"03/31/2002 01:00:00","EST","WEST",61752,1409
"03/31/2002 02:00:00","EST","CAPITL",61757,824
"03/31/2002 02:00:00","EST","CENTRL",61754,1324
"03/31/2002 02:00:00","EST","DUNWOD",61760,427
"03/31/2002 02:00:00","EST","GENESE",61753,778
"03/31/2002 02:00:00","EST","HUD VL",61758,777
"03/31/2002 02:00:00","EST","MHK VL",61756,464
"03/31/2002 02:00:00","EST","MILLWD",61759,110
"03/31/2002 02:00:00","EST","N.Y.C._LONGIL",,5379
"03/31/2002 02:00:00","EST","NORTH",61755,681
"03/31/2002 02:00:00","EST","WEST",61752,1380
"03/31/2002 03:00:00","EST","CAPITL",61757,816
"03/31/2002 03:00:00","EST","CENTRL",61754,1312
"03/31/2002 03:00:00","EST","DUNWOD",61760,417
"03/31/2002 03:00:00","EST","GENESE",61753,765
"03/31/2002 03:00:00","EST","HUD VL",61758,764
"03/31/2002 03:00:00","EST","MHK VL",61756,452
"03/31/2002 03:00:00","EST","MILLWD",61759,107
"03/31/2002 03:00:00","EST","N.Y.C._LONGIL",,5245
"03/31/2002 03:00:00","EST","NORTH",61755,681
"03/31/2002 03:00:00","EST","WEST",61752,1372
"03/31/2002 04:00:00","EST","CAPITL",61757,818
"03/31/2002 04:00:00","EST","CENTRL",61754,1315
"03/31/2002 04:00:00","EST","DUNWOD",61760,414
