"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2002 00:00:00","EST","CAPITL",61757,1039
"03/07/2002 00:00:00","EST","CENTRL",61754,1622
"03/07/2002 00:00:00","EST","DUNWOD",61760,476
"03/07/2002 00:00:00","EST","GENESE",61753,909
"03/07/2002 00:00:00","EST","HUD VL",61758,864
"03/07/2002 00:00:00","EST","MHK VL",61756,680
"03/07/2002 00:00:00","EST","MILLWD",61759,164
"03/07/2002 00:00:00","EST","N.Y.C._LONGIL",,6142
"03/07/2002 00:00:00","EST","NORTH",61755,729
"03/07/2002 00:00:00","EST","WEST",61752,1635
"03/07/2002 01:00:00","EST","CAPITL",61757,1019
"03/07/2002 01:00:00","EST","CENTRL",61754,1572
"03/07/2002 01:00:00","EST","DUNWOD",61760,451
"03/07/2002 01:00:00","EST","GENESE",61753,881
"03/07/2002 01:00:00","EST","HUD VL",61758,845
"03/07/2002 01:00:00","EST","MHK VL",61756,657
"03/07/2002 01:00:00","EST","MILLWD",61759,154
"03/07/2002 01:00:00","EST","N.Y.C._LONGIL",,5809
"03/07/2002 01:00:00","EST","NORTH",61755,723
"03/07/2002 01:00:00","EST","WEST",61752,1608
"03/07/2002 02:00:00","EST","CAPITL",61757,1001
"03/07/2002 02:00:00","EST","CENTRL",61754,1550
"03/07/2002 02:00:00","EST","DUNWOD",61760,441
"03/07/2002 02:00:00","EST","GENESE",61753,880
"03/07/2002 02:00:00","EST","HUD VL",61758,835
"03/07/2002 02:00:00","EST","MHK VL",61756,644
"03/07/2002 02:00:00","EST","MILLWD",61759,154
"03/07/2002 02:00:00","EST","N.Y.C._LONGIL",,5621
"03/07/2002 02:00:00","EST","NORTH",61755,711
"03/07/2002 02:00:00","EST","WEST",61752,1584
"03/07/2002 03:00:00","EST","CAPITL",61757,999
"03/07/2002 03:00:00","EST","CENTRL",61754,1539
"03/07/2002 03:00:00","EST","DUNWOD",61760,435
"03/07/2002 03:00:00","EST","GENESE",61753,868
"03/07/2002 03:00:00","EST","HUD VL",61758,832
"03/07/2002 03:00:00","EST","MHK VL",61756,623
"03/07/2002 03:00:00","EST","MILLWD",61759,157
"03/07/2002 03:00:00","EST","N.Y.C._LONGIL",,5558
"03/07/2002 03:00:00","EST","NORTH",61755,716
"03/07/2002 03:00:00","EST","WEST",61752,1565
"03/07/2002 04:00:00","EST","CAPITL",61757,1018
"03/07/2002 04:00:00","EST","CENTRL",61754,1563
"03/07/2002 04:00:00","EST","DUNWOD",61760,441
"03/07/2002 04:00:00","EST","GENESE",61753,889
"03/07/2002 04:00:00","EST","HUD VL",61758,844
"03/07/2002 04:00:00","EST","MHK VL",61756,635
"03/07/2002 04:00:00","EST","MILLWD",61759,163
"03/07/2002 04:00:00","EST","N.Y.C._LONGIL",,5605
"03/07/2002 04:00:00","EST","NORTH",61755,724
"03/07/2002 04:00:00","EST","WEST",61752,1588
"03/07/2002 05:00:00","EST","CAPITL",61757,1127
"03/07/2002 05:00:00","EST","CENTRL",61754,1696
"03/07/2002 05:00:00","EST","DUNWOD",61760,474
"03/07/2002 05:00:00","EST","GENESE",61753,965
"03/07/2002 05:00:00","EST","HUD VL",61758,909
"03/07/2002 05:00:00","EST","MHK VL",61756,730
"03/07/2002 05:00:00","EST","MILLWD",61759,188
