"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2002 03:00:00","EST","NORTH",61755,740
"03/25/2002 03:00:00","EST","WEST",61752,1563
"03/25/2002 04:00:00","EST","CAPITL",61757,1004
"03/25/2002 04:00:00","EST","CENTRL",61754,1557
"03/25/2002 04:00:00","EST","DUNWOD",61760,443
"03/25/2002 04:00:00","EST","GENESE",61753,897
"03/25/2002 04:00:00","EST","HUD VL",61758,823
"03/25/2002 04:00:00","EST","MHK VL",61756,622
"03/25/2002 04:00:00","EST","MILLWD",61759,165
"03/25/2002 04:00:00","EST","N.Y.C._LONGIL",,5524
"03/25/2002 04:00:00","EST","NORTH",61755,743
"03/25/2002 04:00:00","EST","WEST",61752,1597
"03/25/2002 05:00:00","EST","CAPITL",61757,1109
"03/25/2002 05:00:00","EST","CENTRL",61754,1701
"03/25/2002 05:00:00","EST","DUNWOD",61760,476
"03/25/2002 05:00:00","EST","GENESE",61753,987
"03/25/2002 05:00:00","EST","HUD VL",61758,876
"03/25/2002 05:00:00","EST","MHK VL",61756,702
"03/25/2002 05:00:00","EST","MILLWD",61759,182
"03/25/2002 05:00:00","EST","N.Y.C._LONGIL",,5925
"03/25/2002 05:00:00","EST","NORTH",61755,763
"03/25/2002 05:00:00","EST","WEST",61752,1670
"03/25/2002 06:00:00","EST","CAPITL",61757,1280
"03/25/2002 06:00:00","EST","CENTRL",61754,1925
"03/25/2002 06:00:00","EST","DUNWOD",61760,526
"03/25/2002 06:00:00","EST","GENESE",61753,1109
"03/25/2002 06:00:00","EST","HUD VL",61758,973
"03/25/2002 06:00:00","EST","MHK VL",61756,823
"03/25/2002 06:00:00","EST","MILLWD",61759,212
"03/25/2002 06:00:00","EST","N.Y.C._LONGIL",,6648
"03/25/2002 06:00:00","EST","NORTH",61755,801
"03/25/2002 06:00:00","EST","WEST",61752,1780
"03/25/2002 07:00:00","EST","CAPITL",61757,1388
"03/25/2002 07:00:00","EST","CENTRL",61754,2042
"03/25/2002 07:00:00","EST","DUNWOD",61760,600
"03/25/2002 07:00:00","EST","GENESE",61753,1199
"03/25/2002 07:00:00","EST","HUD VL",61758,1069
"03/25/2002 07:00:00","EST","MHK VL",61756,900
"03/25/2002 07:00:00","EST","MILLWD",61759,233
"03/25/2002 07:00:00","EST","N.Y.C._LONGIL",,7560
"03/25/2002 07:00:00","EST","NORTH",61755,811
"03/25/2002 07:00:00","EST","WEST",61752,1943
"03/25/2002 08:00:00","EST","CAPITL",61757,1397
"03/25/2002 08:00:00","EST","CENTRL",61754,2076
"03/25/2002 08:00:00","EST","DUNWOD",61760,649
"03/25/2002 08:00:00","EST","GENESE",61753,1247
"03/25/2002 08:00:00","EST","HUD VL",61758,1128
"03/25/2002 08:00:00","EST","MHK VL",61756,926
"03/25/2002 08:00:00","EST","MILLWD",61759,246
"03/25/2002 08:00:00","EST","N.Y.C._LONGIL",,8175
"03/25/2002 08:00:00","EST","NORTH",61755,803
"03/25/2002 08:00:00","EST","WEST",61752,2056
"03/25/2002 09:00:00","EST","CAPITL",61757,1378
"03/25/2002 09:00:00","EST","CENTRL",61754,2074
"03/25/2002 09:00:00","EST","DUNWOD",61760,677
"03/25/2002 09:00:00","EST","GENESE",61753,1263
"03/25/2002 09:00:00","EST","HUD VL",61758,1166
"03/25/2002 09:00:00","EST","MHK VL",61756,921
"03/25/2002 09:00:00","EST","MILLWD",61759,250
"03/25/2002 09:00:00","EST","N.Y.C._LONGIL",,8558
"03/25/2002 09:00:00","EST","NORTH",61755,798
"03/25/2002 09:00:00","EST","WEST",61752,2108
"03/25/2002 10:00:00","EST","CAPITL",61757,1374
"03/25/2002 10:00:00","EST","CENTRL",61754,2074
"03/25/2002 10:00:00","EST","DUNWOD",61760,687
"03/25/2002 10:00:00","EST","GENESE",61753,1280
"03/25/2002 10:00:00","EST","HUD VL",61758,1187
"03/25/2002 10:00:00","EST","MHK VL",61756,912
"03/25/2002 10:00:00","EST","MILLWD",61759,248
"03/25/2002 10:00:00","EST","N.Y.C._LONGIL",,8693
"03/25/2002 10:00:00","EST","NORTH",61755,796
"03/25/2002 10:00:00","EST","WEST",61752,2148
"03/25/2002 11:00:00","EST","CAPITL",61757,1351
"03/25/2002 11:00:00","EST","CENTRL",61754,2057
"03/25/2002 11:00:00","EST","DUNWOD",61760,686
"03/25/2002 11:00:00","EST","GENESE",61753,1274
"03/25/2002 11:00:00","EST","HUD VL",61758,1179
"03/25/2002 11:00:00","EST","MHK VL",61756,894
"03/25/2002 11:00:00","EST","MILLWD",61759,244
"03/25/2002 11:00:00","EST","N.Y.C._LONGIL",,8716
"03/25/2002 11:00:00","EST","NORTH",61755,789
"03/25/2002 11:00:00","EST","WEST",61752,2146
"03/25/2002 12:00:00","EST","CAPITL",61757,1329
"03/25/2002 12:00:00","EST","CENTRL",61754,2039
"03/25/2002 12:00:00","EST","DUNWOD",61760,686
"03/25/2002 12:00:00","EST","GENESE",61753,1265
"03/25/2002 12:00:00","EST","HUD VL",61758,1162
"03/25/2002 12:00:00","EST","MHK VL",61756,868
"03/25/2002 12:00:00","EST","MILLWD",61759,241
"03/25/2002 12:00:00","EST","N.Y.C._LONGIL",,8694
"03/25/2002 12:00:00","EST","NORTH",61755,782
"03/25/2002 12:00:00","EST","WEST",61752,2139
"03/25/2002 13:00:00","EST","CAPITL",61757,1325
"03/25/2002 13:00:00","EST","CENTRL",61754,2032
"03/25/2002 13:00:00","EST","DUNWOD",61760,688
"03/25/2002 13:00:00","EST","GENESE",61753,1266
"03/25/2002 13:00:00","EST","HUD VL",61758,1166
"03/25/2002 13:00:00","EST","MHK VL",61756,862
"03/25/2002 13:00:00","EST","MILLWD",61759,231
"03/25/2002 13:00:00","EST","N.Y.C._LONGIL",,8677
"03/25/2002 13:00:00","EST","NORTH",61755,775
"03/25/2002 13:00:00","EST","WEST",61752,2139
"03/25/2002 14:00:00","EST","CAPITL",61757,1325
"03/25/2002 14:00:00","EST","CENTRL",61754,2019
"03/25/2002 14:00:00","EST","DUNWOD",61760,684
"03/25/2002 14:00:00","EST","GENESE",61753,1267
"03/25/2002 14:00:00","EST","HUD VL",61758,1137
"03/25/2002 14:00:00","EST","MHK VL",61756,847
"03/25/2002 14:00:00","EST","MILLWD",61759,228
"03/25/2002 14:00:00","EST","N.Y.C._LONGIL",,8642
"03/25/2002 14:00:00","EST","NORTH",61755,769
"03/25/2002 14:00:00","EST","WEST",61752,2131
"03/25/2002 15:00:00","EST","CAPITL",61757,1338
"03/25/2002 15:00:00","EST","CENTRL",61754,2028
"03/25/2002 15:00:00","EST","DUNWOD",61760,688
"03/25/2002 15:00:00","EST","GENESE",61753,1272
"03/25/2002 15:00:00","EST","HUD VL",61758,1116
"03/25/2002 15:00:00","EST","MHK VL",61756,843
"03/25/2002 15:00:00","EST","MILLWD",61759,229
"03/25/2002 15:00:00","EST","N.Y.C._LONGIL",,8707
"03/25/2002 15:00:00","EST","NORTH",61755,771
"03/25/2002 15:00:00","EST","WEST",61752,2111
"03/25/2002 16:00:00","EST","CAPITL",61757,1383
"03/25/2002 16:00:00","EST","CENTRL",61754,2049
"03/25/2002 16:00:00","EST","DUNWOD",61760,697
"03/25/2002 16:00:00","EST","GENESE",61753,1297
"03/25/2002 16:00:00","EST","HUD VL",61758,1147
"03/25/2002 16:00:00","EST","MHK VL",61756,883
"03/25/2002 16:00:00","EST","MILLWD",61759,239
"03/25/2002 16:00:00","EST","N.Y.C._LONGIL",,8804
"03/25/2002 16:00:00","EST","NORTH",61755,786
"03/25/2002 16:00:00","EST","WEST",61752,2139
"03/25/2002 17:00:00","EST","CAPITL",61757,1428
"03/25/2002 17:00:00","EST","CENTRL",61754,2096
"03/25/2002 17:00:00","EST","DUNWOD",61760,710
"03/25/2002 17:00:00","EST","GENESE",61753,1341
"03/25/2002 17:00:00","EST","HUD VL",61758,1194
"03/25/2002 17:00:00","EST","MHK VL",61756,918
"03/25/2002 17:00:00","EST","MILLWD",61759,264
"03/25/2002 17:00:00","EST","N.Y.C._LONGIL",,8866
"03/25/2002 17:00:00","EST","NORTH",61755,797
"03/25/2002 17:00:00","EST","WEST",61752,2165
"03/25/2002 18:00:00","EST","CAPITL",61757,1498
"03/25/2002 18:00:00","EST","CENTRL",61754,2205
"03/25/2002 18:00:00","EST","DUNWOD",61760,756
"03/25/2002 18:00:00","EST","GENESE",61753,1393
"03/25/2002 18:00:00","EST","HUD VL",61758,1262
"03/25/2002 18:00:00","EST","MHK VL",61756,961
"03/25/2002 18:00:00","EST","MILLWD",61759,296
"03/25/2002 18:00:00","EST","N.Y.C._LONGIL",,9211
"03/25/2002 18:00:00","EST","NORTH",61755,810
"03/25/2002 18:00:00","EST","WEST",61752,2200
"03/25/2002 19:00:00","EST","CAPITL",61757,1486
"03/25/2002 19:00:00","EST","CENTRL",61754,2205
"03/25/2002 19:00:00","EST","DUNWOD",61760,750
"03/25/2002 19:00:00","EST","GENESE",61753,1375
"03/25/2002 19:00:00","EST","HUD VL",61758,1269
"03/25/2002 19:00:00","EST","MHK VL",61756,958
"03/25/2002 19:00:00","EST","MILLWD",61759,300
"03/25/2002 19:00:00","EST","N.Y.C._LONGIL",,9151
"03/25/2002 19:00:00","EST","NORTH",61755,816
"03/25/2002 19:00:00","EST","WEST",61752,2230
"03/25/2002 20:00:00","EST","CAPITL",61757,1442
"03/25/2002 20:00:00","EST","CENTRL",61754,2129
"03/25/2002 20:00:00","EST","DUNWOD",61760,725
"03/25/2002 20:00:00","EST","GENESE",61753,1336
"03/25/2002 20:00:00","EST","HUD VL",61758,1226
"03/25/2002 20:00:00","EST","MHK VL",61756,907
"03/25/2002 20:00:00","EST","MILLWD",61759,284
"03/25/2002 20:00:00","EST","N.Y.C._LONGIL",,8804
"03/25/2002 20:00:00","EST","NORTH",61755,801
"03/25/2002 20:00:00","EST","WEST",61752,2176
"03/25/2002 21:00:00","EST","CAPITL",61757,1352
"03/25/2002 21:00:00","EST","CENTRL",61754,2020
"03/25/2002 21:00:00","EST","DUNWOD",61760,681
"03/25/2002 21:00:00","EST","GENESE",61753,1252
"03/25/2002 21:00:00","EST","HUD VL",61758,1154
"03/25/2002 21:00:00","EST","MHK VL",61756,858
"03/25/2002 21:00:00","EST","MILLWD",61759,263
"03/25/2002 21:00:00","EST","N.Y.C._LONGIL",,8322
"03/25/2002 21:00:00","EST","NORTH",61755,783
"03/25/2002 21:00:00","EST","WEST",61752,2093
"03/25/2002 22:00:00","EST","CAPITL",61757,1238
"03/25/2002 22:00:00","EST","CENTRL",61754,1857
"03/25/2002 22:00:00","EST","DUNWOD",61760,617
"03/25/2002 22:00:00","EST","GENESE",61753,1126
"03/25/2002 22:00:00","EST","HUD VL",61758,1058
"03/25/2002 22:00:00","EST","MHK VL",61756,776
"03/25/2002 22:00:00","EST","MILLWD",61759,232
"03/25/2002 22:00:00","EST","N.Y.C._LONGIL",,7633
"03/25/2002 22:00:00","EST","NORTH",61755,765
"03/25/2002 22:00:00","EST","WEST",61752,1958
"03/25/2002 23:00:00","EST","CAPITL",61757,1135
"03/25/2002 23:00:00","EST","CENTRL",61754,1722
"03/25/2002 23:00:00","EST","DUNWOD",61760,551
"03/25/2002 23:00:00","EST","GENESE",61753,1020
"03/25/2002 23:00:00","EST","HUD VL",61758,949
"03/25/2002 23:00:00","EST","MHK VL",61756,695
"03/25/2002 23:00:00","EST","MILLWD",61759,197
"03/25/2002 23:00:00","EST","N.Y.C._LONGIL",,6857
"03/25/2002 23:00:00","EST","NORTH",61755,749
"03/25/2002 23:00:00","EST","WEST",61752,1828
