"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2002 00:00:00","EST","CAPITL",61757,942
"03/30/2002 00:00:00","EST","CENTRL",61754,1407
"03/30/2002 00:00:00","EST","DUNWOD",61760,494
"03/30/2002 00:00:00","EST","GENESE",61753,832
"03/30/2002 00:00:00","EST","HUD VL",61758,837
"03/30/2002 00:00:00","EST","MHK VL",61756,524
"03/30/2002 00:00:00","EST","MILLWD",61759,143
"03/30/2002 00:00:00","EST","N.Y.C._LONGIL",,6104
"03/30/2002 00:00:00","EST","NORTH",61755,696
"03/30/2002 00:00:00","EST","WEST",61752,1451
"03/30/2002 01:00:00","EST","CAPITL",61757,903
"03/30/2002 01:00:00","EST","CENTRL",61754,1344
"03/30/2002 01:00:00","EST","DUNWOD",61760,461
"03/30/2002 01:00:00","EST","GENESE",61753,789
"03/30/2002 01:00:00","EST","HUD VL",61758,806
"03/30/2002 01:00:00","EST","MHK VL",61756,485
"03/30/2002 01:00:00","EST","MILLWD",61759,129
"03/30/2002 01:00:00","EST","N.Y.C._LONGIL",,5736
"03/30/2002 01:00:00","EST","NORTH",61755,688
"03/30/2002 01:00:00","EST","WEST",61752,1407
"03/30/2002 02:00:00","EST","CAPITL",61757,885
"03/30/2002 02:00:00","EST","CENTRL",61754,1311
"03/30/2002 02:00:00","EST","DUNWOD",61760,445
"03/30/2002 02:00:00","EST","GENESE",61753,775
"03/30/2002 02:00:00","EST","HUD VL",61758,797
"03/30/2002 02:00:00","EST","MHK VL",61756,467
"03/30/2002 02:00:00","EST","MILLWD",61759,117
"03/30/2002 02:00:00","EST","N.Y.C._LONGIL",,5494
"03/30/2002 02:00:00","EST","NORTH",61755,681
"03/30/2002 02:00:00","EST","WEST",61752,1378
"03/30/2002 03:00:00","EST","CAPITL",61757,886
"03/30/2002 03:00:00","EST","CENTRL",61754,1300
"03/30/2002 03:00:00","EST","DUNWOD",61760,437
"03/30/2002 03:00:00","EST","GENESE",61753,764
"03/30/2002 03:00:00","EST","HUD VL",61758,794
"03/30/2002 03:00:00","EST","MHK VL",61756,461
"03/30/2002 03:00:00","EST","MILLWD",61759,106
"03/30/2002 03:00:00","EST","N.Y.C._LONGIL",,5381
"03/30/2002 03:00:00","EST","NORTH",61755,679
"03/30/2002 03:00:00","EST","WEST",61752,1371
"03/30/2002 04:00:00","EST","CAPITL",61757,891
"03/30/2002 04:00:00","EST","CENTRL",61754,1300
"03/30/2002 04:00:00","EST","DUNWOD",61760,435
"03/30/2002 04:00:00","EST","GENESE",61753,778
"03/30/2002 04:00:00","EST","HUD VL",61758,792
"03/30/2002 04:00:00","EST","MHK VL",61756,474
"03/30/2002 04:00:00","EST","MILLWD",61759,103
"03/30/2002 04:00:00","EST","N.Y.C._LONGIL",,5342
"03/30/2002 04:00:00","EST","NORTH",61755,680
"03/30/2002 04:00:00","EST","WEST",61752,1367
"03/30/2002 05:00:00","EST","CAPITL",61757,912
"03/30/2002 05:00:00","EST","CENTRL",61754,1342
"03/30/2002 05:00:00","EST","DUNWOD",61760,441
"03/30/2002 05:00:00","EST","GENESE",61753,807
"03/30/2002 05:00:00","EST","HUD VL",61758,808
"03/30/2002 05:00:00","EST","MHK VL",61756,492
"03/30/2002 05:00:00","EST","MILLWD",61759,106
"03/30/2002 05:00:00","EST","N.Y.C._LONGIL",,5402
"03/30/2002 05:00:00","EST","NORTH",61755,686
"03/30/2002 05:00:00","EST","WEST",61752,1393
"03/30/2002 06:00:00","EST","CAPITL",61757,948
"03/30/2002 06:00:00","EST","CENTRL",61754,1386
"03/30/2002 06:00:00","EST","DUNWOD",61760,451
"03/30/2002 06:00:00","EST","GENESE",61753,826
"03/30/2002 06:00:00","EST","HUD VL",61758,824
"03/30/2002 06:00:00","EST","MHK VL",61756,523
"03/30/2002 06:00:00","EST","MILLWD",61759,114
"03/30/2002 06:00:00","EST","N.Y.C._LONGIL",,5544
"03/30/2002 06:00:00","EST","NORTH",61755,703
"03/30/2002 06:00:00","EST","WEST",61752,1420
"03/30/2002 07:00:00","EST","CAPITL",61757,1048
"03/30/2002 07:00:00","EST","CENTRL",61754,1473
"03/30/2002 07:00:00","EST","DUNWOD",61760,478
"03/30/2002 07:00:00","EST","GENESE",61753,895
"03/30/2002 07:00:00","EST","HUD VL",61758,883
"03/30/2002 07:00:00","EST","MHK VL",61756,601
"03/30/2002 07:00:00","EST","MILLWD",61759,137
"03/30/2002 07:00:00","EST","N.Y.C._LONGIL",,5955
"03/30/2002 07:00:00","EST","NORTH",61755,712
"03/30/2002 07:00:00","EST","WEST",61752,1498
"03/30/2002 08:00:00","EST","CAPITL",61757,1141
"03/30/2002 08:00:00","EST","CENTRL",61754,1591
"03/30/2002 08:00:00","EST","DUNWOD",61760,522
"03/30/2002 08:00:00","EST","GENESE",61753,986
"03/30/2002 08:00:00","EST","HUD VL",61758,964
"03/30/2002 08:00:00","EST","MHK VL",61756,661
"03/30/2002 08:00:00","EST","MILLWD",61759,162
"03/30/2002 08:00:00","EST","N.Y.C._LONGIL",,6522
"03/30/2002 08:00:00","EST","NORTH",61755,737
"03/30/2002 08:00:00","EST","WEST",61752,1593
"03/30/2002 09:00:00","EST","CAPITL",61757,1188
"03/30/2002 09:00:00","EST","CENTRL",61754,1659
"03/30/2002 09:00:00","EST","DUNWOD",61760,569
"03/30/2002 09:00:00","EST","GENESE",61753,1033
"03/30/2002 09:00:00","EST","HUD VL",61758,1013
"03/30/2002 09:00:00","EST","MHK VL",61756,705
"03/30/2002 09:00:00","EST","MILLWD",61759,176
"03/30/2002 09:00:00","EST","N.Y.C._LONGIL",,7009
"03/30/2002 09:00:00","EST","NORTH",61755,738
"03/30/2002 09:00:00","EST","WEST",61752,1653
"03/30/2002 10:00:00","EST","CAPITL",61757,1198
"03/30/2002 10:00:00","EST","CENTRL",61754,1681
"03/30/2002 10:00:00","EST","DUNWOD",61760,591
"03/30/2002 10:00:00","EST","GENESE",61753,1055
"03/30/2002 10:00:00","EST","HUD VL",61758,1042
"03/30/2002 10:00:00","EST","MHK VL",61756,710
"03/30/2002 10:00:00","EST","MILLWD",61759,184
"03/30/2002 10:00:00","EST","N.Y.C._LONGIL",,7311
"03/30/2002 10:00:00","EST","NORTH",61755,734
"03/30/2002 10:00:00","EST","WEST",61752,1669
"03/30/2002 11:00:00","EST","CAPITL",61757,1172
"03/30/2002 11:00:00","EST","CENTRL",61754,1666
"03/30/2002 11:00:00","EST","DUNWOD",61760,593
"03/30/2002 11:00:00","EST","GENESE",61753,1059
"03/30/2002 11:00:00","EST","HUD VL",61758,1045
"03/30/2002 11:00:00","EST","MHK VL",61756,681
"03/30/2002 11:00:00","EST","MILLWD",61759,181
"03/30/2002 11:00:00","EST","N.Y.C._LONGIL",,7362
"03/30/2002 11:00:00","EST","NORTH",61755,735
"03/30/2002 11:00:00","EST","WEST",61752,1654
"03/30/2002 12:00:00","EST","CAPITL",61757,1133
"03/30/2002 12:00:00","EST","CENTRL",61754,1639
"03/30/2002 12:00:00","EST","DUNWOD",61760,596
"03/30/2002 12:00:00","EST","GENESE",61753,1041
"03/30/2002 12:00:00","EST","HUD VL",61758,1018
"03/30/2002 12:00:00","EST","MHK VL",61756,651
"03/30/2002 12:00:00","EST","MILLWD",61759,173
"03/30/2002 12:00:00","EST","N.Y.C._LONGIL",,7320
"03/30/2002 12:00:00","EST","NORTH",61755,718
"03/30/2002 12:00:00","EST","WEST",61752,1634
"03/30/2002 13:00:00","EST","CAPITL",61757,1109
"03/30/2002 13:00:00","EST","CENTRL",61754,1613
