"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2002 08:00:00","EST","HUD VL",61758,1131
"03/18/2002 08:00:00","EST","MHK VL",61756,920
"03/18/2002 08:00:00","EST","MILLWD",61759,371
"03/18/2002 08:00:00","EST","N.Y.C._LONGIL",,8494
"03/18/2002 08:00:00","EST","NORTH",61755,793
"03/18/2002 08:00:00","EST","WEST",61752,2071
"03/18/2002 09:00:00","EST","CAPITL",61757,1424
"03/18/2002 09:00:00","EST","CENTRL",61754,2125
"03/18/2002 09:00:00","EST","DUNWOD",61760,625
"03/18/2002 09:00:00","EST","GENESE",61753,1285
"03/18/2002 09:00:00","EST","HUD VL",61758,1169
"03/18/2002 09:00:00","EST","MHK VL",61756,914
"03/18/2002 09:00:00","EST","MILLWD",61759,367
"03/18/2002 09:00:00","EST","N.Y.C._LONGIL",,8945
"03/18/2002 09:00:00","EST","NORTH",61755,789
"03/18/2002 09:00:00","EST","WEST",61752,2113
"03/18/2002 10:00:00","EST","CAPITL",61757,1425
"03/18/2002 10:00:00","EST","CENTRL",61754,2146
"03/18/2002 10:00:00","EST","DUNWOD",61760,641
"03/18/2002 10:00:00","EST","GENESE",61753,1302
"03/18/2002 10:00:00","EST","HUD VL",61758,1186
"03/18/2002 10:00:00","EST","MHK VL",61756,912
"03/18/2002 10:00:00","EST","MILLWD",61759,363
"03/18/2002 10:00:00","EST","N.Y.C._LONGIL",,9161
"03/18/2002 10:00:00","EST","NORTH",61755,691
"03/18/2002 10:00:00","EST","WEST",61752,2126
"03/18/2002 11:00:00","EST","CAPITL",61757,1429
"03/18/2002 11:00:00","EST","CENTRL",61754,2148
"03/18/2002 11:00:00","EST","DUNWOD",61760,636
"03/18/2002 11:00:00","EST","GENESE",61753,1307
"03/18/2002 11:00:00","EST","HUD VL",61758,1189
"03/18/2002 11:00:00","EST","MHK VL",61756,927
"03/18/2002 11:00:00","EST","MILLWD",61759,364
"03/18/2002 11:00:00","EST","N.Y.C._LONGIL",,9248
"03/18/2002 11:00:00","EST","NORTH",61755,790
"03/18/2002 11:00:00","EST","WEST",61752,2113
"03/18/2002 12:00:00","EST","CAPITL",61757,1417
"03/18/2002 12:00:00","EST","CENTRL",61754,2124
"03/18/2002 12:00:00","EST","DUNWOD",61760,634
"03/18/2002 12:00:00","EST","GENESE",61753,1298
"03/18/2002 12:00:00","EST","HUD VL",61758,1183
"03/18/2002 12:00:00","EST","MHK VL",61756,931
"03/18/2002 12:00:00","EST","MILLWD",61759,364
"03/18/2002 12:00:00","EST","N.Y.C._LONGIL",,9218
"03/18/2002 12:00:00","EST","NORTH",61755,787
"03/18/2002 12:00:00","EST","WEST",61752,2092
"03/18/2002 13:00:00","EST","CAPITL",61757,1410
"03/18/2002 13:00:00","EST","CENTRL",61754,2106
"03/18/2002 13:00:00","EST","DUNWOD",61760,635
"03/18/2002 13:00:00","EST","GENESE",61753,1292
"03/18/2002 13:00:00","EST","HUD VL",61758,1181
"03/18/2002 13:00:00","EST","MHK VL",61756,923
"03/18/2002 13:00:00","EST","MILLWD",61759,364
"03/18/2002 13:00:00","EST","N.Y.C._LONGIL",,9212
"03/18/2002 13:00:00","EST","NORTH",61755,782
"03/18/2002 13:00:00","EST","WEST",61752,2085
"03/18/2002 14:00:00","EST","CAPITL",61757,1401
"03/18/2002 14:00:00","EST","CENTRL",61754,2091
"03/18/2002 14:00:00","EST","DUNWOD",61760,630
"03/18/2002 14:00:00","EST","GENESE",61753,1275
"03/18/2002 14:00:00","EST","HUD VL",61758,1179
"03/18/2002 14:00:00","EST","MHK VL",61756,896
"03/18/2002 14:00:00","EST","MILLWD",61759,361
"03/18/2002 14:00:00","EST","N.Y.C._LONGIL",,9180
"03/18/2002 14:00:00","EST","NORTH",61755,779
"03/18/2002 14:00:00","EST","WEST",61752,2024
"03/18/2002 15:00:00","EST","CAPITL",61757,1395
"03/18/2002 15:00:00","EST","CENTRL",61754,2069
"03/18/2002 15:00:00","EST","DUNWOD",61760,637
"03/18/2002 15:00:00","EST","GENESE",61753,1256
"03/18/2002 15:00:00","EST","HUD VL",61758,1175
"03/18/2002 15:00:00","EST","MHK VL",61756,904
"03/18/2002 15:00:00","EST","MILLWD",61759,362
"03/18/2002 15:00:00","EST","N.Y.C._LONGIL",,9201
"03/18/2002 15:00:00","EST","NORTH",61755,782
"03/18/2002 15:00:00","EST","WEST",61752,2056
"03/18/2002 16:00:00","EST","CAPITL",61757,1410
"03/18/2002 16:00:00","EST","CENTRL",61754,2105
"03/18/2002 16:00:00","EST","DUNWOD",61760,650
"03/18/2002 16:00:00","EST","GENESE",61753,1281
"03/18/2002 16:00:00","EST","HUD VL",61758,1197
"03/18/2002 16:00:00","EST","MHK VL",61756,927
"03/18/2002 16:00:00","EST","MILLWD",61759,374
"03/18/2002 16:00:00","EST","N.Y.C._LONGIL",,9327
"03/18/2002 16:00:00","EST","NORTH",61755,789
"03/18/2002 16:00:00","EST","WEST",61752,2090
"03/18/2002 17:00:00","EST","CAPITL",61757,1470
"03/18/2002 17:00:00","EST","CENTRL",61754,2153
"03/18/2002 17:00:00","EST","DUNWOD",61760,677
"03/18/2002 17:00:00","EST","GENESE",61753,1320
"03/18/2002 17:00:00","EST","HUD VL",61758,1236
"03/18/2002 17:00:00","EST","MHK VL",61756,965
"03/18/2002 17:00:00","EST","MILLWD",61759,397
"03/18/2002 17:00:00","EST","N.Y.C._LONGIL",,9444
"03/18/2002 17:00:00","EST","NORTH",61755,795
"03/18/2002 17:00:00","EST","WEST",61752,2114
"03/18/2002 18:00:00","EST","CAPITL",61757,1544
"03/18/2002 18:00:00","EST","CENTRL",61754,2197
"03/18/2002 18:00:00","EST","DUNWOD",61760,708
"03/18/2002 18:00:00","EST","GENESE",61753,1356
"03/18/2002 18:00:00","EST","HUD VL",61758,1296
"03/18/2002 18:00:00","EST","MHK VL",61756,1001
"03/18/2002 18:00:00","EST","MILLWD",61759,425
"03/18/2002 18:00:00","EST","N.Y.C._LONGIL",,9548
"03/18/2002 18:00:00","EST","NORTH",61755,801
"03/18/2002 18:00:00","EST","WEST",61752,2123
"03/18/2002 19:00:00","EST","CAPITL",61757,1525
"03/18/2002 19:00:00","EST","CENTRL",61754,2172
"03/18/2002 19:00:00","EST","DUNWOD",61760,695
"03/18/2002 19:00:00","EST","GENESE",61753,1343
"03/18/2002 19:00:00","EST","HUD VL",61758,1284
"03/18/2002 19:00:00","EST","MHK VL",61756,965
"03/18/2002 19:00:00","EST","MILLWD",61759,422
"03/18/2002 19:00:00","EST","N.Y.C._LONGIL",,9309
"03/18/2002 19:00:00","EST","NORTH",61755,801
"03/18/2002 19:00:00","EST","WEST",61752,2128
"03/18/2002 20:00:00","EST","CAPITL",61757,1464
"03/18/2002 20:00:00","EST","CENTRL",61754,2095
"03/18/2002 20:00:00","EST","DUNWOD",61760,666
"03/18/2002 20:00:00","EST","GENESE",61753,1294
"03/18/2002 20:00:00","EST","HUD VL",61758,1228
"03/18/2002 20:00:00","EST","MHK VL",61756,917
"03/18/2002 20:00:00","EST","MILLWD",61759,417
"03/18/2002 20:00:00","EST","N.Y.C._LONGIL",,8940
"03/18/2002 20:00:00","EST","NORTH",61755,791
"03/18/2002 20:00:00","EST","WEST",61752,2067
"03/18/2002 21:00:00","EST","CAPITL",61757,1362
"03/18/2002 21:00:00","EST","CENTRL",61754,1986
"03/18/2002 21:00:00","EST","DUNWOD",61760,611
"03/18/2002 21:00:00","EST","GENESE",61753,1218
"03/18/2002 21:00:00","EST","HUD VL",61758,1159
"03/18/2002 21:00:00","EST","MHK VL",61756,850
"03/18/2002 21:00:00","EST","MILLWD",61759,378
"03/18/2002 21:00:00","EST","N.Y.C._LONGIL",,8456
"03/18/2002 21:00:00","EST","NORTH",61755,765
"03/18/2002 21:00:00","EST","WEST",61752,1983
"03/18/2002 22:00:00","EST","CAPITL",61757,1226
"03/18/2002 22:00:00","EST","CENTRL",61754,1835
"03/18/2002 22:00:00","EST","DUNWOD",61760,537
"03/18/2002 22:00:00","EST","GENESE",61753,1095
"03/18/2002 22:00:00","EST","HUD VL",61758,1049
"03/18/2002 22:00:00","EST","MHK VL",61756,750
"03/18/2002 22:00:00","EST","MILLWD",61759,333
"03/18/2002 22:00:00","EST","N.Y.C._LONGIL",,7741
"03/18/2002 22:00:00","EST","NORTH",61755,747
"03/18/2002 22:00:00","EST","WEST",61752,1842
"03/18/2002 23:00:00","EST","CAPITL",61757,1107
"03/18/2002 23:00:00","EST","CENTRL",61754,1693
"03/18/2002 23:00:00","EST","DUNWOD",61760,467
"03/18/2002 23:00:00","EST","GENESE",61753,987
"03/18/2002 23:00:00","EST","HUD VL",61758,955
"03/18/2002 23:00:00","EST","MHK VL",61756,671
"03/18/2002 23:00:00","EST","MILLWD",61759,293
"03/18/2002 23:00:00","EST","N.Y.C._LONGIL",,6962
"03/18/2002 23:00:00","EST","NORTH",61755,732
"03/18/2002 23:00:00","EST","WEST",61752,1694
