"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2002 00:00:00","EST","CAPITL",61757,1118
"03/05/2002 00:00:00","EST","CENTRL",61754,1766
"03/05/2002 00:00:00","EST","DUNWOD",61760,382
"03/05/2002 00:00:00","EST","GENESE",61753,1003
"03/05/2002 00:00:00","EST","HUD VL",61758,941
"03/05/2002 00:00:00","EST","MHK VL",61756,776
"03/05/2002 00:00:00","EST","MILLWD",61759,346
"03/05/2002 00:00:00","EST","N.Y.C._LONGIL",,6578
"03/05/2002 00:00:00","EST","NORTH",61755,770
"03/05/2002 00:00:00","EST","WEST",61752,1779
"03/05/2002 01:00:00","EST","CAPITL",61757,1088
"03/05/2002 01:00:00","EST","CENTRL",61754,1730
"03/05/2002 01:00:00","EST","DUNWOD",61760,361
"03/05/2002 01:00:00","EST","GENESE",61753,978
"03/05/2002 01:00:00","EST","HUD VL",61758,911
"03/05/2002 01:00:00","EST","MHK VL",61756,757
"03/05/2002 01:00:00","EST","MILLWD",61759,336
"03/05/2002 01:00:00","EST","N.Y.C._LONGIL",,6253
"03/05/2002 01:00:00","EST","NORTH",61755,761
"03/05/2002 01:00:00","EST","WEST",61752,1740
"03/05/2002 02:00:00","EST","CAPITL",61757,1079
"03/05/2002 02:00:00","EST","CENTRL",61754,1716
"03/05/2002 02:00:00","EST","DUNWOD",61760,355
"03/05/2002 02:00:00","EST","GENESE",61753,963
"03/05/2002 02:00:00","EST","HUD VL",61758,902
"03/05/2002 02:00:00","EST","MHK VL",61756,734
"03/05/2002 02:00:00","EST","MILLWD",61759,334
"03/05/2002 02:00:00","EST","N.Y.C._LONGIL",,6102
"03/05/2002 02:00:00","EST","NORTH",61755,761
"03/05/2002 02:00:00","EST","WEST",61752,1708
"03/05/2002 03:00:00","EST","CAPITL",61757,1078
"03/05/2002 03:00:00","EST","CENTRL",61754,1709
"03/05/2002 03:00:00","EST","DUNWOD",61760,349
"03/05/2002 03:00:00","EST","GENESE",61753,956
"03/05/2002 03:00:00","EST","HUD VL",61758,893
"03/05/2002 03:00:00","EST","MHK VL",61756,734
"03/05/2002 03:00:00","EST","MILLWD",61759,336
"03/05/2002 03:00:00","EST","N.Y.C._LONGIL",,6016
"03/05/2002 03:00:00","EST","NORTH",61755,759
"03/05/2002 03:00:00","EST","WEST",61752,1685
"03/05/2002 04:00:00","EST","CAPITL",61757,1099
"03/05/2002 04:00:00","EST","CENTRL",61754,1738
"03/05/2002 04:00:00","EST","DUNWOD",61760,350
"03/05/2002 04:00:00","EST","GENESE",61753,977
"03/05/2002 04:00:00","EST","HUD VL",61758,912
"03/05/2002 04:00:00","EST","MHK VL",61756,754
"03/05/2002 04:00:00","EST","MILLWD",61759,345
"03/05/2002 04:00:00","EST","N.Y.C._LONGIL",,6073
"03/05/2002 04:00:00","EST","NORTH",61755,765
"03/05/2002 04:00:00","EST","WEST",61752,1709
"03/05/2002 05:00:00","EST","CAPITL",61757,1208
"03/05/2002 05:00:00","EST","CENTRL",61754,1877
