"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2002 00:00:00","EST","CAPITL",61757,1039
"03/21/2002 00:00:00","EST","CENTRL",61754,1636
"03/21/2002 00:00:00","EST","DUNWOD",61760,418
"03/21/2002 00:00:00","EST","GENESE",61753,922
"03/21/2002 00:00:00","EST","HUD VL",61758,856
"03/21/2002 00:00:00","EST","MHK VL",61756,653
"03/21/2002 00:00:00","EST","MILLWD",61759,275
"03/21/2002 00:00:00","EST","N.Y.C._LONGIL",,6406
"03/21/2002 00:00:00","EST","NORTH",61755,723
"03/21/2002 00:00:00","EST","WEST",61752,1639
"03/21/2002 01:00:00","EST","CAPITL",61757,1010
"03/21/2002 01:00:00","EST","CENTRL",61754,1578
"03/21/2002 01:00:00","EST","DUNWOD",61760,390
"03/21/2002 01:00:00","EST","GENESE",61753,891
"03/21/2002 01:00:00","EST","HUD VL",61758,841
"03/21/2002 01:00:00","EST","MHK VL",61756,627
"03/21/2002 01:00:00","EST","MILLWD",61759,267
"03/21/2002 01:00:00","EST","N.Y.C._LONGIL",,6052
"03/21/2002 01:00:00","EST","NORTH",61755,715
"03/21/2002 01:00:00","EST","WEST",61752,1589
"03/21/2002 02:00:00","EST","CAPITL",61757,992
"03/21/2002 02:00:00","EST","CENTRL",61754,1538
"03/21/2002 02:00:00","EST","DUNWOD",61760,376
"03/21/2002 02:00:00","EST","GENESE",61753,880
"03/21/2002 02:00:00","EST","HUD VL",61758,843
"03/21/2002 02:00:00","EST","MHK VL",61756,609
"03/21/2002 02:00:00","EST","MILLWD",61759,263
"03/21/2002 02:00:00","EST","N.Y.C._LONGIL",,5856
"03/21/2002 02:00:00","EST","NORTH",61755,711
"03/21/2002 02:00:00","EST","WEST",61752,1568
"03/21/2002 03:00:00","EST","CAPITL",61757,991
"03/21/2002 03:00:00","EST","CENTRL",61754,1529
"03/21/2002 03:00:00","EST","DUNWOD",61760,368
"03/21/2002 03:00:00","EST","GENESE",61753,878
"03/21/2002 03:00:00","EST","HUD VL",61758,841
"03/21/2002 03:00:00","EST","MHK VL",61756,604
"03/21/2002 03:00:00","EST","MILLWD",61759,263
"03/21/2002 03:00:00","EST","N.Y.C._LONGIL",,5792
"03/21/2002 03:00:00","EST","NORTH",61755,712
"03/21/2002 03:00:00","EST","WEST",61752,1561
"03/21/2002 04:00:00","EST","CAPITL",61757,1014
"03/21/2002 04:00:00","EST","CENTRL",61754,1552
"03/21/2002 04:00:00","EST","DUNWOD",61760,375
"03/21/2002 04:00:00","EST","GENESE",61753,903
"03/21/2002 04:00:00","EST","HUD VL",61758,855
"03/21/2002 04:00:00","EST","MHK VL",61756,634
"03/21/2002 04:00:00","EST","MILLWD",61759,267
"03/21/2002 04:00:00","EST","N.Y.C._LONGIL",,5837
"03/21/2002 04:00:00","EST","NORTH",61755,713
"03/21/2002 04:00:00","EST","WEST",61752,1574
"03/21/2002 05:00:00","EST","CAPITL",61757,1111
"03/21/2002 05:00:00","EST","CENTRL",61754,1673
"03/21/2002 05:00:00","EST","DUNWOD",61760,408
"03/21/2002 05:00:00","EST","GENESE",61753,983
"03/21/2002 05:00:00","EST","HUD VL",61758,908
"03/21/2002 05:00:00","EST","MHK VL",61756,708
"03/21/2002 05:00:00","EST","MILLWD",61759,288
"03/21/2002 05:00:00","EST","N.Y.C._LONGIL",,6195
"03/21/2002 05:00:00","EST","NORTH",61755,732
"03/21/2002 05:00:00","EST","WEST",61752,1652
"03/21/2002 06:00:00","EST","CAPITL",61757,1279
"03/21/2002 06:00:00","EST","CENTRL",61754,1922
"03/21/2002 06:00:00","EST","DUNWOD",61760,464
"03/21/2002 06:00:00","EST","GENESE",61753,1114
"03/21/2002 06:00:00","EST","HUD VL",61758,985
"03/21/2002 06:00:00","EST","MHK VL",61756,812
"03/21/2002 06:00:00","EST","MILLWD",61759,329
"03/21/2002 06:00:00","EST","N.Y.C._LONGIL",,6913
"03/21/2002 06:00:00","EST","NORTH",61755,767
"03/21/2002 06:00:00","EST","WEST",61752,1830
"03/21/2002 07:00:00","EST","CAPITL",61757,1359
"03/21/2002 07:00:00","EST","CENTRL",61754,2011
"03/21/2002 07:00:00","EST","DUNWOD",61760,531
