"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2002 08:00:00","EST","CAPITL",61757,1460
"03/26/2002 08:00:00","EST","CENTRL",61754,2082
"03/26/2002 08:00:00","EST","DUNWOD",61760,676
"03/26/2002 08:00:00","EST","GENESE",61753,1260
"03/26/2002 08:00:00","EST","HUD VL",61758,1134
"03/26/2002 08:00:00","EST","MHK VL",61756,947
"03/26/2002 08:00:00","EST","MILLWD",61759,248
"03/26/2002 08:00:00","EST","N.Y.C._LONGIL",,8370
"03/26/2002 08:00:00","EST","NORTH",61755,810
"03/26/2002 08:00:00","EST","WEST",61752,2084
"03/26/2002 09:00:00","EST","CAPITL",61757,1443
"03/26/2002 09:00:00","EST","CENTRL",61754,2101
"03/26/2002 09:00:00","EST","DUNWOD",61760,714
"03/26/2002 09:00:00","EST","GENESE",61753,1280
"03/26/2002 09:00:00","EST","HUD VL",61758,1169
"03/26/2002 09:00:00","EST","MHK VL",61756,946
"03/26/2002 09:00:00","EST","MILLWD",61759,251
"03/26/2002 09:00:00","EST","N.Y.C._LONGIL",,8806
"03/26/2002 09:00:00","EST","NORTH",61755,805
"03/26/2002 09:00:00","EST","WEST",61752,2149
"03/26/2002 10:00:00","EST","CAPITL",61757,1443
"03/26/2002 10:00:00","EST","CENTRL",61754,2137
"03/26/2002 10:00:00","EST","DUNWOD",61760,733
"03/26/2002 10:00:00","EST","GENESE",61753,1308
"03/26/2002 10:00:00","EST","HUD VL",61758,1192
"03/26/2002 10:00:00","EST","MHK VL",61756,916
"03/26/2002 10:00:00","EST","MILLWD",61759,257
"03/26/2002 10:00:00","EST","N.Y.C._LONGIL",,9036
"03/26/2002 10:00:00","EST","NORTH",61755,798
"03/26/2002 10:00:00","EST","WEST",61752,2187
"03/26/2002 11:00:00","EST","CAPITL",61757,1448
"03/26/2002 11:00:00","EST","CENTRL",61754,2156
"03/26/2002 11:00:00","EST","DUNWOD",61760,729
"03/26/2002 11:00:00","EST","GENESE",61753,1304
"03/26/2002 11:00:00","EST","HUD VL",61758,1200
"03/26/2002 11:00:00","EST","MHK VL",61756,911
"03/26/2002 11:00:00","EST","MILLWD",61759,270
"03/26/2002 11:00:00","EST","N.Y.C._LONGIL",,9158
"03/26/2002 11:00:00","EST","NORTH",61755,797
"03/26/2002 11:00:00","EST","WEST",61752,2201
"03/26/2002 12:00:00","EST","CAPITL",61757,1429
"03/26/2002 12:00:00","EST","CENTRL",61754,2156
"03/26/2002 12:00:00","EST","DUNWOD",61760,739
"03/26/2002 12:00:00","EST","GENESE",61753,1305
"03/26/2002 12:00:00","EST","HUD VL",61758,1201
"03/26/2002 12:00:00","EST","MHK VL",61756,953
"03/26/2002 12:00:00","EST","MILLWD",61759,261
"03/26/2002 12:00:00","EST","N.Y.C._LONGIL",,9199
"03/26/2002 12:00:00","EST","NORTH",61755,793
"03/26/2002 12:00:00","EST","WEST",61752,2187
"03/26/2002 13:00:00","EST","CAPITL",61757,1449
"03/26/2002 13:00:00","EST","CENTRL",61754,2149
"03/26/2002 13:00:00","EST","DUNWOD",61760,740
"03/26/2002 13:00:00","EST","GENESE",61753,1311
"03/26/2002 13:00:00","EST","HUD VL",61758,1192
"03/26/2002 13:00:00","EST","MHK VL",61756,970
"03/26/2002 13:00:00","EST","MILLWD",61759,260
"03/26/2002 13:00:00","EST","N.Y.C._LONGIL",,9216
"03/26/2002 13:00:00","EST","NORTH",61755,794
"03/26/2002 13:00:00","EST","WEST",61752,2184
"03/26/2002 14:00:00","EST","CAPITL",61757,1456
"03/26/2002 14:00:00","EST","CENTRL",61754,2124
"03/26/2002 14:00:00","EST","DUNWOD",61760,735
"03/26/2002 14:00:00","EST","GENESE",61753,1296
"03/26/2002 14:00:00","EST","HUD VL",61758,1185
"03/26/2002 14:00:00","EST","MHK VL",61756,971
"03/26/2002 14:00:00","EST","MILLWD",61759,259
"03/26/2002 14:00:00","EST","N.Y.C._LONGIL",,9228
"03/26/2002 14:00:00","EST","NORTH",61755,792
"03/26/2002 14:00:00","EST","WEST",61752,2155
"03/26/2002 15:00:00","EST","CAPITL",61757,1472
"03/26/2002 15:00:00","EST","CENTRL",61754,2113
"03/26/2002 15:00:00","EST","DUNWOD",61760,737
"03/26/2002 15:00:00","EST","GENESE",61753,1290
"03/26/2002 15:00:00","EST","HUD VL",61758,1177
"03/26/2002 15:00:00","EST","MHK VL",61756,975
"03/26/2002 15:00:00","EST","MILLWD",61759,257
"03/26/2002 15:00:00","EST","N.Y.C._LONGIL",,9278
"03/26/2002 15:00:00","EST","NORTH",61755,788
"03/26/2002 15:00:00","EST","WEST",61752,2113
"03/26/2002 16:00:00","EST","CAPITL",61757,1508
"03/26/2002 16:00:00","EST","CENTRL",61754,2142
"03/26/2002 16:00:00","EST","DUNWOD",61760,742
"03/26/2002 16:00:00","EST","GENESE",61753,1318
"03/26/2002 16:00:00","EST","HUD VL",61758,1198
"03/26/2002 16:00:00","EST","MHK VL",61756,987
"03/26/2002 16:00:00","EST","MILLWD",61759,263
"03/26/2002 16:00:00","EST","N.Y.C._LONGIL",,9384
"03/26/2002 16:00:00","EST","NORTH",61755,797
"03/26/2002 16:00:00","EST","WEST",61752,2134
"03/26/2002 17:00:00","EST","CAPITL",61757,1530
"03/26/2002 17:00:00","EST","CENTRL",61754,2161
"03/26/2002 17:00:00","EST","DUNWOD",61760,751
"03/26/2002 17:00:00","EST","GENESE",61753,1330
"03/26/2002 17:00:00","EST","HUD VL",61758,1257
"03/26/2002 17:00:00","EST","MHK VL",61756,1002
"03/26/2002 17:00:00","EST","MILLWD",61759,283
"03/26/2002 17:00:00","EST","N.Y.C._LONGIL",,9458
"03/26/2002 17:00:00","EST","NORTH",61755,807
"03/26/2002 17:00:00","EST","WEST",61752,2130
"03/26/2002 18:00:00","EST","CAPITL",61757,1562
"03/26/2002 18:00:00","EST","CENTRL",61754,2187
"03/26/2002 18:00:00","EST","DUNWOD",61760,775
"03/26/2002 18:00:00","EST","GENESE",61753,1354
"03/26/2002 18:00:00","EST","HUD VL",61758,1299
"03/26/2002 18:00:00","EST","MHK VL",61756,1034
"03/26/2002 18:00:00","EST","MILLWD",61759,304
"03/26/2002 18:00:00","EST","N.Y.C._LONGIL",,9517
"03/26/2002 18:00:00","EST","NORTH",61755,814
"03/26/2002 18:00:00","EST","WEST",61752,2169
"03/26/2002 19:00:00","EST","CAPITL",61757,1524
"03/26/2002 19:00:00","EST","CENTRL",61754,2176
"03/26/2002 19:00:00","EST","DUNWOD",61760,764
"03/26/2002 19:00:00","EST","GENESE",61753,1350
"03/26/2002 19:00:00","EST","HUD VL",61758,1303
"03/26/2002 19:00:00","EST","MHK VL",61756,1018
"03/26/2002 19:00:00","EST","MILLWD",61759,305
"03/26/2002 19:00:00","EST","N.Y.C._LONGIL",,9296
"03/26/2002 19:00:00","EST","NORTH",61755,815
"03/26/2002 19:00:00","EST","WEST",61752,2189
"03/26/2002 20:00:00","EST","CAPITL",61757,1455
"03/26/2002 20:00:00","EST","CENTRL",61754,2112
"03/26/2002 20:00:00","EST","DUNWOD",61760,726
"03/26/2002 20:00:00","EST","GENESE",61753,1308
"03/26/2002 20:00:00","EST","HUD VL",61758,1248
"03/26/2002 20:00:00","EST","MHK VL",61756,968
"03/26/2002 20:00:00","EST","MILLWD",61759,286
"03/26/2002 20:00:00","EST","N.Y.C._LONGIL",,8899
"03/26/2002 20:00:00","EST","NORTH",61755,796
"03/26/2002 20:00:00","EST","WEST",61752,2138
"03/26/2002 21:00:00","EST","CAPITL",61757,1362
"03/26/2002 21:00:00","EST","CENTRL",61754,1993
"03/26/2002 21:00:00","EST","DUNWOD",61760,676
"03/26/2002 21:00:00","EST","GENESE",61753,1216
"03/26/2002 21:00:00","EST","HUD VL",61758,1167
"03/26/2002 21:00:00","EST","MHK VL",61756,888
"03/26/2002 21:00:00","EST","MILLWD",61759,263
"03/26/2002 21:00:00","EST","N.Y.C._LONGIL",,8371
"03/26/2002 21:00:00","EST","NORTH",61755,777
"03/26/2002 21:00:00","EST","WEST",61752,2076
"03/26/2002 22:00:00","EST","CAPITL",61757,1239
"03/26/2002 22:00:00","EST","CENTRL",61754,1833
"03/26/2002 22:00:00","EST","DUNWOD",61760,617
"03/26/2002 22:00:00","EST","GENESE",61753,1091
"03/26/2002 22:00:00","EST","HUD VL",61758,1062
"03/26/2002 22:00:00","EST","MHK VL",61756,777
"03/26/2002 22:00:00","EST","MILLWD",61759,238
"03/26/2002 22:00:00","EST","N.Y.C._LONGIL",,7676
"03/26/2002 22:00:00","EST","NORTH",61755,751
"03/26/2002 22:00:00","EST","WEST",61752,1944
"03/26/2002 23:00:00","EST","CAPITL",61757,1115
"03/26/2002 23:00:00","EST","CENTRL",61754,1694
"03/26/2002 23:00:00","EST","DUNWOD",61760,552
"03/26/2002 23:00:00","EST","GENESE",61753,988
"03/26/2002 23:00:00","EST","HUD VL",61758,960
"03/26/2002 23:00:00","EST","MHK VL",61756,700
"03/26/2002 23:00:00","EST","MILLWD",61759,199
"03/26/2002 23:00:00","EST","N.Y.C._LONGIL",,6914
"03/26/2002 23:00:00","EST","NORTH",61755,738
"03/26/2002 23:00:00","EST","WEST",61752,1806
