"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2002 00:00:00","EST","CAPITL",61757,954
"03/04/2002 00:00:00","EST","CENTRL",61754,1582
"03/04/2002 00:00:00","EST","DUNWOD",61760,432
"03/04/2002 00:00:00","EST","GENESE",61753,900
"03/04/2002 00:00:00","EST","HUD VL",61758,823
"03/04/2002 00:00:00","EST","MHK VL",61756,625
"03/04/2002 00:00:00","EST","MILLWD",61759,182
"03/04/2002 00:00:00","EST","N.Y.C._LONGIL",,5937
"03/04/2002 00:00:00","EST","NORTH",61755,718
"03/04/2002 00:00:00","EST","WEST",61752,1622
"03/04/2002 01:00:00","EST","CAPITL",61757,923
"03/04/2002 01:00:00","EST","CENTRL",61754,1548
"03/04/2002 01:00:00","EST","DUNWOD",61760,413
"03/04/2002 01:00:00","EST","GENESE",61753,872
"03/04/2002 01:00:00","EST","HUD VL",61758,798
"03/04/2002 01:00:00","EST","MHK VL",61756,605
"03/04/2002 01:00:00","EST","MILLWD",61759,179
"03/04/2002 01:00:00","EST","N.Y.C._LONGIL",,5663
"03/04/2002 01:00:00","EST","NORTH",61755,714
"03/04/2002 01:00:00","EST","WEST",61752,1592
"03/04/2002 02:00:00","EST","CAPITL",61757,921
"03/04/2002 02:00:00","EST","CENTRL",61754,1537
"03/04/2002 02:00:00","EST","DUNWOD",61760,407
"03/04/2002 02:00:00","EST","GENESE",61753,866
"03/04/2002 02:00:00","EST","HUD VL",61758,793
"03/04/2002 02:00:00","EST","MHK VL",61756,592
"03/04/2002 02:00:00","EST","MILLWD",61759,180
"03/04/2002 02:00:00","EST","N.Y.C._LONGIL",,5513
"03/04/2002 02:00:00","EST","NORTH",61755,714
"03/04/2002 02:00:00","EST","WEST",61752,1594
"03/04/2002 03:00:00","EST","CAPITL",61757,937
"03/04/2002 03:00:00","EST","CENTRL",61754,1546
"03/04/2002 03:00:00","EST","DUNWOD",61760,403
"03/04/2002 03:00:00","EST","GENESE",61753,870
"03/04/2002 03:00:00","EST","HUD VL",61758,797
"03/04/2002 03:00:00","EST","MHK VL",61756,587
"03/04/2002 03:00:00","EST","MILLWD",61759,182
"03/04/2002 03:00:00","EST","N.Y.C._LONGIL",,5472
"03/04/2002 03:00:00","EST","NORTH",61755,720
"03/04/2002 03:00:00","EST","WEST",61752,1604
"03/04/2002 04:00:00","EST","CAPITL",61757,964
"03/04/2002 04:00:00","EST","CENTRL",61754,1578
"03/04/2002 04:00:00","EST","DUNWOD",61760,408
"03/04/2002 04:00:00","EST","GENESE",61753,901
"03/04/2002 04:00:00","EST","HUD VL",61758,812
"03/04/2002 04:00:00","EST","MHK VL",61756,621
"03/04/2002 04:00:00","EST","MILLWD",61759,193
"03/04/2002 04:00:00","EST","N.Y.C._LONGIL",,5548
"03/04/2002 04:00:00","EST","NORTH",61755,721
"03/04/2002 04:00:00","EST","WEST",61752,1625
"03/04/2002 05:00:00","EST","CAPITL",61757,1053
"03/04/2002 05:00:00","EST","CENTRL",61754,1725
"03/04/2002 05:00:00","EST","DUNWOD",61760,439
"03/04/2002 05:00:00","EST","GENESE",61753,990
"03/04/2002 05:00:00","EST","HUD VL",61758,879
"03/04/2002 05:00:00","EST","MHK VL",61756,707
"03/04/2002 05:00:00","EST","MILLWD",61759,222
"03/04/2002 05:00:00","EST","N.Y.C._LONGIL",,5956
"03/04/2002 05:00:00","EST","NORTH",61755,746
"03/04/2002 05:00:00","EST","WEST",61752,1732
"03/04/2002 06:00:00","EST","CAPITL",61757,1250
"03/04/2002 06:00:00","EST","CENTRL",61754,1980
"03/04/2002 06:00:00","EST","DUNWOD",61760,508
"03/04/2002 06:00:00","EST","GENESE",61753,1154
"03/04/2002 06:00:00","EST","HUD VL",61758,1001
"03/04/2002 06:00:00","EST","MHK VL",61756,852
"03/04/2002 06:00:00","EST","MILLWD",61759,279
"03/04/2002 06:00:00","EST","N.Y.C._LONGIL",,6781
"03/04/2002 06:00:00","EST","NORTH",61755,793
"03/04/2002 06:00:00","EST","WEST",61752,1905
"03/04/2002 07:00:00","EST","CAPITL",61757,1352
"03/04/2002 07:00:00","EST","CENTRL",61754,2073
"03/04/2002 07:00:00","EST","DUNWOD",61760,581
"03/04/2002 07:00:00","EST","GENESE",61753,1219
"03/04/2002 07:00:00","EST","HUD VL",61758,1076
"03/04/2002 07:00:00","EST","MHK VL",61756,931
"03/04/2002 07:00:00","EST","MILLWD",61759,302
"03/04/2002 07:00:00","EST","N.Y.C._LONGIL",,7648
"03/04/2002 07:00:00","EST","NORTH",61755,817
"03/04/2002 07:00:00","EST","WEST",61752,2046
"03/04/2002 08:00:00","EST","CAPITL",61757,1378
"03/04/2002 08:00:00","EST","CENTRL",61754,2124
"03/04/2002 08:00:00","EST","DUNWOD",61760,614
"03/04/2002 08:00:00","EST","GENESE",61753,1253
"03/04/2002 08:00:00","EST","HUD VL",61758,1115
"03/04/2002 08:00:00","EST","MHK VL",61756,954
"03/04/2002 08:00:00","EST","MILLWD",61759,298
"03/04/2002 08:00:00","EST","N.Y.C._LONGIL",,8230
"03/04/2002 08:00:00","EST","NORTH",61755,809
"03/04/2002 08:00:00","EST","WEST",61752,2117
"03/04/2002 09:00:00","EST","CAPITL",61757,1383
"03/04/2002 09:00:00","EST","CENTRL",61754,2140
"03/04/2002 09:00:00","EST","DUNWOD",61760,632
