"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2002 00:00:00","EST","CAPITL",61757,1084
"03/06/2002 00:00:00","EST","CENTRL",61754,1701
"03/06/2002 00:00:00","EST","DUNWOD",61760,514
"03/06/2002 00:00:00","EST","GENESE",61753,944
"03/06/2002 00:00:00","EST","HUD VL",61758,922
"03/06/2002 00:00:00","EST","MHK VL",61756,745
"03/06/2002 00:00:00","EST","MILLWD",61759,214
"03/06/2002 00:00:00","EST","N.Y.C._LONGIL",,6501
"03/06/2002 00:00:00","EST","NORTH",61755,753
"03/06/2002 00:00:00","EST","WEST",61752,1716
"03/06/2002 01:00:00","EST","CAPITL",61757,1062
"03/06/2002 01:00:00","EST","CENTRL",61754,1643
"03/06/2002 01:00:00","EST","DUNWOD",61760,480
"03/06/2002 01:00:00","EST","GENESE",61753,912
"03/06/2002 01:00:00","EST","HUD VL",61758,890
"03/06/2002 01:00:00","EST","MHK VL",61756,715
"03/06/2002 01:00:00","EST","MILLWD",61759,203
"03/06/2002 01:00:00","EST","N.Y.C._LONGIL",,6144
"03/06/2002 01:00:00","EST","NORTH",61755,750
"03/06/2002 01:00:00","EST","WEST",61752,1674
"03/06/2002 02:00:00","EST","CAPITL",61757,1048
"03/06/2002 02:00:00","EST","CENTRL",61754,1610
"03/06/2002 02:00:00","EST","DUNWOD",61760,470
"03/06/2002 02:00:00","EST","GENESE",61753,900
"03/06/2002 02:00:00","EST","HUD VL",61758,875
"03/06/2002 02:00:00","EST","MHK VL",61756,698
"03/06/2002 02:00:00","EST","MILLWD",61759,198
"03/06/2002 02:00:00","EST","N.Y.C._LONGIL",,5968
"03/06/2002 02:00:00","EST","NORTH",61755,744
"03/06/2002 02:00:00","EST","WEST",61752,1643
"03/06/2002 03:00:00","EST","CAPITL",61757,1042
"03/06/2002 03:00:00","EST","CENTRL",61754,1604
"03/06/2002 03:00:00","EST","DUNWOD",61760,464
"03/06/2002 03:00:00","EST","GENESE",61753,897
"03/06/2002 03:00:00","EST","HUD VL",61758,869
"03/06/2002 03:00:00","EST","MHK VL",61756,705
"03/06/2002 03:00:00","EST","MILLWD",61759,198
"03/06/2002 03:00:00","EST","N.Y.C._LONGIL",,5884
"03/06/2002 03:00:00","EST","NORTH",61755,741
"03/06/2002 03:00:00","EST","WEST",61752,1629
"03/06/2002 04:00:00","EST","CAPITL",61757,1067
"03/06/2002 04:00:00","EST","CENTRL",61754,1640
"03/06/2002 04:00:00","EST","DUNWOD",61760,467
"03/06/2002 04:00:00","EST","GENESE",61753,919
"03/06/2002 04:00:00","EST","HUD VL",61758,881
"03/06/2002 04:00:00","EST","MHK VL",61756,720
"03/06/2002 04:00:00","EST","MILLWD",61759,202
"03/06/2002 04:00:00","EST","N.Y.C._LONGIL",,5919
"03/06/2002 04:00:00","EST","NORTH",61755,744
"03/06/2002 04:00:00","EST","WEST",61752,1648
"03/06/2002 05:00:00","EST","CAPITL",61757,1172
"03/06/2002 05:00:00","EST","CAPITL",61757,1372
"03/06/2002 05:00:00","EST","CENTRL",61754,1765
"03/06/2002 05:00:00","EST","CENTRL",61754,1967
"03/06/2002 05:00:00","EST","DUNWOD",61760,495
"03/06/2002 05:00:00","EST","DUNWOD",61760,559
"03/06/2002 05:00:00","EST","GENESE",61753,1004
"03/06/2002 05:00:00","EST","GENESE",61753,1154
"03/06/2002 05:00:00","EST","HUD VL",61758,945
"03/06/2002 05:00:00","EST","HUD VL",61758,1059
"03/06/2002 05:00:00","EST","MHK VL",61756,822
"03/06/2002 05:00:00","EST","MHK VL",61756,959
"03/06/2002 05:00:00","EST","MILLWD",61759,221
"03/06/2002 05:00:00","EST","MILLWD",61759,264
"03/06/2002 05:00:00","EST","N.Y.C._LONGIL",,6272
"03/06/2002 05:00:00","EST","N.Y.C._LONGIL",,6785
"03/06/2002 05:00:00","EST","NORTH",61755,761
"03/06/2002 05:00:00","EST","NORTH",61755,796
"03/06/2002 05:00:00","EST","WEST",61752,1730
"03/06/2002 05:00:00","EST","WEST",61752,1894
"03/06/2002 06:00:00","EST","CAPITL",61757,1372
"03/06/2002 06:00:00","EST","CENTRL",61754,1967
"03/06/2002 06:00:00","EST","DUNWOD",61760,559
"03/06/2002 06:00:00","EST","GENESE",61753,1154
"03/06/2002 06:00:00","EST","HUD VL",61758,1059
"03/06/2002 06:00:00","EST","MHK VL",61756,959
"03/06/2002 06:00:00","EST","MILLWD",61759,264
"03/06/2002 06:00:00","EST","N.Y.C._LONGIL",,7021
"03/06/2002 06:00:00","EST","NORTH",61755,796
"03/06/2002 06:00:00","EST","WEST",61752,1894
"03/06/2002 07:00:00","EST","CAPITL",61757,1473
"03/06/2002 07:00:00","EST","CENTRL",61754,2028
"03/06/2002 07:00:00","EST","DUNWOD",61760,623
"03/06/2002 07:00:00","EST","GENESE",61753,1227
"03/06/2002 07:00:00","EST","HUD VL",61758,1134
"03/06/2002 07:00:00","EST","MHK VL",61756,1021
"03/06/2002 07:00:00","EST","MILLWD",61759,281
"03/06/2002 07:00:00","EST","N.Y.C._LONGIL",,7835
"03/06/2002 07:00:00","EST","NORTH",61755,805
"03/06/2002 07:00:00","EST","WEST",61752,2022
"03/06/2002 08:00:00","EST","CAPITL",61757,1470
"03/06/2002 08:00:00","EST","CENTRL",61754,2000
"03/06/2002 08:00:00","EST","DUNWOD",61760,666
"03/06/2002 08:00:00","EST","GENESE",61753,1255
"03/06/2002 08:00:00","EST","HUD VL",61758,1165
"03/06/2002 08:00:00","EST","MHK VL",61756,1020
"03/06/2002 08:00:00","EST","MILLWD",61759,275
"03/06/2002 08:00:00","EST","N.Y.C._LONGIL",,8361
"03/06/2002 08:00:00","EST","NORTH",61755,804
"03/06/2002 08:00:00","EST","WEST",61752,2084
"03/06/2002 09:00:00","EST","CAPITL",61757,1460
"03/06/2002 09:00:00","EST","CENTRL",61754,2062
"03/06/2002 09:00:00","EST","DUNWOD",61760,677
"03/06/2002 09:00:00","EST","GENESE",61753,1264
"03/06/2002 09:00:00","EST","HUD VL",61758,1173
"03/06/2002 09:00:00","EST","MHK VL",61756,1016
"03/06/2002 09:00:00","EST","MILLWD",61759,264
"03/06/2002 09:00:00","EST","N.Y.C._LONGIL",,8693
"03/06/2002 09:00:00","EST","NORTH",61755,797
"03/06/2002 09:00:00","EST","WEST",61752,2064
"03/06/2002 10:00:00","EST","CAPITL",61757,1453
"03/06/2002 10:00:00","EST","CENTRL",61754,2067
"03/06/2002 10:00:00","EST","DUNWOD",61760,691
"03/06/2002 10:00:00","EST","GENESE",61753,1260
"03/06/2002 10:00:00","EST","HUD VL",61758,1175
"03/06/2002 10:00:00","EST","MHK VL",61756,1003
"03/06/2002 10:00:00","EST","MILLWD",61759,255
"03/06/2002 10:00:00","EST","N.Y.C._LONGIL",,8834
"03/06/2002 10:00:00","EST","NORTH",61755,790
"03/06/2002 10:00:00","EST","WEST",61752,2048
"03/06/2002 11:00:00","EST","CAPITL",61757,1438
"03/06/2002 11:00:00","EST","CENTRL",61754,2039
"03/06/2002 11:00:00","EST","DUNWOD",61760,689
"03/06/2002 11:00:00","EST","GENESE",61753,1242
"03/06/2002 11:00:00","EST","HUD VL",61758,1168
"03/06/2002 11:00:00","EST","MHK VL",61756,998
"03/06/2002 11:00:00","EST","MILLWD",61759,242
"03/06/2002 11:00:00","EST","N.Y.C._LONGIL",,8870
"03/06/2002 11:00:00","EST","NORTH",61755,782
"03/06/2002 11:00:00","EST","WEST",61752,2053
