"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2002 00:00:00","EST","CAPITL",61757,1031
"03/29/2002 00:00:00","EST","CENTRL",61754,1559
"03/29/2002 00:00:00","EST","DUNWOD",61760,500
"03/29/2002 00:00:00","EST","GENESE",61753,884
"03/29/2002 00:00:00","EST","HUD VL",61758,869
"03/29/2002 00:00:00","EST","MHK VL",61756,599
"03/29/2002 00:00:00","EST","MILLWD",61759,155
"03/29/2002 00:00:00","EST","N.Y.C._LONGIL",,6205
"03/29/2002 00:00:00","EST","NORTH",61755,724
"03/29/2002 00:00:00","EST","WEST",61752,1519
"03/29/2002 01:00:00","EST","CAPITL",61757,993
"03/29/2002 01:00:00","EST","CENTRL",61754,1509
"03/29/2002 01:00:00","EST","DUNWOD",61760,469
"03/29/2002 01:00:00","EST","GENESE",61753,853
"03/29/2002 01:00:00","EST","HUD VL",61758,840
"03/29/2002 01:00:00","EST","MHK VL",61756,570
"03/29/2002 01:00:00","EST","MILLWD",61759,147
"03/29/2002 01:00:00","EST","N.Y.C._LONGIL",,5831
"03/29/2002 01:00:00","EST","NORTH",61755,718
"03/29/2002 01:00:00","EST","WEST",61752,1470
"03/29/2002 02:00:00","EST","CAPITL",61757,982
"03/29/2002 02:00:00","EST","CENTRL",61754,1480
"03/29/2002 02:00:00","EST","DUNWOD",61760,451
"03/29/2002 02:00:00","EST","GENESE",61753,831
"03/29/2002 02:00:00","EST","HUD VL",61758,823
"03/29/2002 02:00:00","EST","MHK VL",61756,549
"03/29/2002 02:00:00","EST","MILLWD",61759,148
"03/29/2002 02:00:00","EST","N.Y.C._LONGIL",,5633
"03/29/2002 02:00:00","EST","NORTH",61755,711
"03/29/2002 02:00:00","EST","WEST",61752,1438
"03/29/2002 03:00:00","EST","CAPITL",61757,983
"03/29/2002 03:00:00","EST","CENTRL",61754,1461
"03/29/2002 03:00:00","EST","DUNWOD",61760,437
"03/29/2002 03:00:00","EST","GENESE",61753,825
"03/29/2002 03:00:00","EST","HUD VL",61758,816
"03/29/2002 03:00:00","EST","MHK VL",61756,542
"03/29/2002 03:00:00","EST","MILLWD",61759,152
"03/29/2002 03:00:00","EST","N.Y.C._LONGIL",,5547
"03/29/2002 03:00:00","EST","NORTH",61755,709
"03/29/2002 03:00:00","EST","WEST",61752,1422
"03/29/2002 04:00:00","EST","CAPITL",61757,1002
"03/29/2002 04:00:00","EST","CENTRL",61754,1480
"03/29/2002 04:00:00","EST","DUNWOD",61760,436
"03/29/2002 04:00:00","EST","GENESE",61753,833
"03/29/2002 04:00:00","EST","HUD VL",61758,826
"03/29/2002 04:00:00","EST","MHK VL",61756,557
"03/29/2002 04:00:00","EST","MILLWD",61759,162
"03/29/2002 04:00:00","EST","N.Y.C._LONGIL",,5551
"03/29/2002 04:00:00","EST","NORTH",61755,719
"03/29/2002 04:00:00","EST","WEST",61752,1432
"03/29/2002 05:00:00","EST","CAPITL",61757,1062
"03/29/2002 05:00:00","EST","CENTRL",61754,1548
"03/29/2002 05:00:00","EST","DUNWOD",61760,454
"03/29/2002 05:00:00","EST","GENESE",61753,882
"03/29/2002 05:00:00","EST","HUD VL",61758,860
"03/29/2002 05:00:00","EST","MHK VL",61756,610
"03/29/2002 05:00:00","EST","MILLWD",61759,180
"03/29/2002 05:00:00","EST","N.Y.C._LONGIL",,5776
"03/29/2002 05:00:00","EST","NORTH",61755,721
"03/29/2002 05:00:00","EST","WEST",61752,1475
"03/29/2002 06:00:00","EST","CAPITL",61757,1155
"03/29/2002 06:00:00","EST","CENTRL",61754,1644
"03/29/2002 06:00:00","EST","DUNWOD",61760,490
"03/29/2002 06:00:00","EST","GENESE",61753,934
"03/29/2002 06:00:00","EST","HUD VL",61758,904
"03/29/2002 06:00:00","EST","MHK VL",61756,686
"03/29/2002 06:00:00","EST","MILLWD",61759,203
"03/29/2002 06:00:00","EST","N.Y.C._LONGIL",,6221
"03/29/2002 06:00:00","EST","NORTH",61755,735
"03/29/2002 06:00:00","EST","WEST",61752,1518
"03/29/2002 07:00:00","EST","CAPITL",61757,1261
"03/29/2002 07:00:00","EST","CENTRL",61754,1759
"03/29/2002 07:00:00","EST","DUNWOD",61760,539
"03/29/2002 07:00:00","EST","GENESE",61753,1003
"03/29/2002 07:00:00","EST","HUD VL",61758,981
"03/29/2002 07:00:00","EST","MHK VL",61756,769
"03/29/2002 07:00:00","EST","MILLWD",61759,221
"03/29/2002 07:00:00","EST","N.Y.C._LONGIL",,6875
"03/29/2002 07:00:00","EST","NORTH",61755,749
"03/29/2002 07:00:00","EST","WEST",61752,1599
"03/29/2002 08:00:00","EST","CAPITL",61757,1310
"03/29/2002 08:00:00","EST","CENTRL",61754,1811
"03/29/2002 08:00:00","EST","DUNWOD",61760,596
"03/29/2002 08:00:00","EST","GENESE",61753,1064
"03/29/2002 08:00:00","EST","HUD VL",61758,1033
"03/29/2002 08:00:00","EST","MHK VL",61756,786
"03/29/2002 08:00:00","EST","MILLWD",61759,220
"03/29/2002 08:00:00","EST","N.Y.C._LONGIL",,7465
"03/29/2002 08:00:00","EST","NORTH",61755,752
"03/29/2002 08:00:00","EST","WEST",61752,1682
"03/29/2002 09:00:00","EST","CAPITL",61757,1313
"03/29/2002 09:00:00","EST","CENTRL",61754,1831
"03/29/2002 09:00:00","EST","DUNWOD",61760,634
"03/29/2002 09:00:00","EST","GENESE",61753,1106
"03/29/2002 09:00:00","EST","HUD VL",61758,1057
"03/29/2002 09:00:00","EST","MHK VL",61756,797
"03/29/2002 09:00:00","EST","MILLWD",61759,214
"03/29/2002 09:00:00","EST","N.Y.C._LONGIL",,7884
"03/29/2002 09:00:00","EST","NORTH",61755,748
"03/29/2002 09:00:00","EST","WEST",61752,1747
"03/29/2002 10:00:00","EST","CAPITL",61757,1305
"03/29/2002 10:00:00","EST","CENTRL",61754,1827
"03/29/2002 10:00:00","EST","DUNWOD",61760,645
"03/29/2002 10:00:00","EST","GENESE",61753,1119
"03/29/2002 10:00:00","EST","HUD VL",61758,1060
"03/29/2002 10:00:00","EST","MHK VL",61756,784
"03/29/2002 10:00:00","EST","MILLWD",61759,206
"03/29/2002 10:00:00","EST","N.Y.C._LONGIL",,8045
"03/29/2002 10:00:00","EST","NORTH",61755,741
"03/29/2002 10:00:00","EST","WEST",61752,1762
"03/29/2002 11:00:00","EST","CAPITL",61757,1284
"03/29/2002 11:00:00","EST","CENTRL",61754,1805
"03/29/2002 11:00:00","EST","DUNWOD",61760,649
"03/29/2002 11:00:00","EST","GENESE",61753,1125
"03/29/2002 11:00:00","EST","HUD VL",61758,1056
"03/29/2002 11:00:00","EST","MHK VL",61756,759
"03/29/2002 11:00:00","EST","MILLWD",61759,200
"03/29/2002 11:00:00","EST","N.Y.C._LONGIL",,8062
"03/29/2002 11:00:00","EST","NORTH",61755,734
"03/29/2002 11:00:00","EST","WEST",61752,1756
"03/29/2002 12:00:00","EST","CAPITL",61757,1245
"03/29/2002 12:00:00","EST","CENTRL",61754,1768
"03/29/2002 12:00:00","EST","DUNWOD",61760,639
"03/29/2002 12:00:00","EST","GENESE",61753,1099
"03/29/2002 12:00:00","EST","HUD VL",61758,1037
"03/29/2002 12:00:00","EST","MHK VL",61756,721
"03/29/2002 12:00:00","EST","MILLWD",61759,196
"03/29/2002 12:00:00","EST","N.Y.C._LONGIL",,8013
"03/29/2002 12:00:00","EST","NORTH",61755,731
"03/29/2002 12:00:00","EST","WEST",61752,1716
"03/29/2002 13:00:00","EST","CAPITL",61757,1215
"03/29/2002 13:00:00","EST","CENTRL",61754,1742
"03/29/2002 13:00:00","EST","DUNWOD",61760,629
"03/29/2002 13:00:00","EST","GENESE",61753,1082
"03/29/2002 13:00:00","EST","HUD VL",61758,1016
"03/29/2002 13:00:00","EST","MHK VL",61756,696
"03/29/2002 13:00:00","EST","MILLWD",61759,186
"03/29/2002 13:00:00","EST","N.Y.C._LONGIL",,7938
"03/29/2002 13:00:00","EST","NORTH",61755,725
"03/29/2002 13:00:00","EST","WEST",61752,1693
"03/29/2002 14:00:00","EST","CAPITL",61757,1200
"03/29/2002 14:00:00","EST","CENTRL",61754,1721
"03/29/2002 14:00:00","EST","DUNWOD",61760,620
"03/29/2002 14:00:00","EST","GENESE",61753,1076
"03/29/2002 14:00:00","EST","HUD VL",61758,1000
"03/29/2002 14:00:00","EST","MHK VL",61756,670
"03/29/2002 14:00:00","EST","MILLWD",61759,177
"03/29/2002 14:00:00","EST","N.Y.C._LONGIL",,7846
"03/29/2002 14:00:00","EST","NORTH",61755,720
"03/29/2002 14:00:00","EST","WEST",61752,1652
"03/29/2002 15:00:00","EST","CAPITL",61757,1201
"03/29/2002 15:00:00","EST","CENTRL",61754,1693
"03/29/2002 15:00:00","EST","DUNWOD",61760,616
"03/29/2002 15:00:00","EST","GENESE",61753,1052
"03/29/2002 15:00:00","EST","HUD VL",61758,986
"03/29/2002 15:00:00","EST","MHK VL",61756,665
"03/29/2002 15:00:00","EST","MILLWD",61759,169
"03/29/2002 15:00:00","EST","N.Y.C._LONGIL",,7778
"03/29/2002 15:00:00","EST","NORTH",61755,712
"03/29/2002 15:00:00","EST","WEST",61752,1633
"03/29/2002 16:00:00","EST","CAPITL",61757,1194
"03/29/2002 16:00:00","EST","CENTRL",61754,1690
"03/29/2002 16:00:00","EST","DUNWOD",61760,615
"03/29/2002 16:00:00","EST","GENESE",61753,1053
"03/29/2002 16:00:00","EST","HUD VL",61758,986
"03/29/2002 16:00:00","EST","MHK VL",61756,681
"03/29/2002 16:00:00","EST","MILLWD",61759,172
"03/29/2002 16:00:00","EST","N.Y.C._LONGIL",,7785
"03/29/2002 16:00:00","EST","NORTH",61755,718
"03/29/2002 16:00:00","EST","WEST",61752,1618
"03/29/2002 17:00:00","EST","CAPITL",61757,1218
"03/29/2002 17:00:00","EST","CENTRL",61754,1704
"03/29/2002 17:00:00","EST","DUNWOD",61760,636
