"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2002 00:00:00","EST","CAPITL",61757,1070
"03/12/2002 00:00:00","EST","CENTRL",61754,1655
"03/12/2002 00:00:00","EST","DUNWOD",61760,496
"03/12/2002 00:00:00","EST","GENESE",61753,911
"03/12/2002 00:00:00","EST","HUD VL",61758,908
"03/12/2002 00:00:00","EST","MHK VL",61756,726
"03/12/2002 00:00:00","EST","MILLWD",61759,204
"03/12/2002 00:00:00","EST","N.Y.C._LONGIL",,6334
"03/12/2002 00:00:00","EST","NORTH",61755,731
"03/12/2002 00:00:00","EST","WEST",61752,1646
"03/12/2002 01:00:00","EST","CAPITL",61757,1034
"03/12/2002 01:00:00","EST","CENTRL",61754,1608
"03/12/2002 01:00:00","EST","DUNWOD",61760,476
"03/12/2002 01:00:00","EST","GENESE",61753,882
"03/12/2002 01:00:00","EST","HUD VL",61758,880
"03/12/2002 01:00:00","EST","MHK VL",61756,695
"03/12/2002 01:00:00","EST","MILLWD",61759,193
"03/12/2002 01:00:00","EST","N.Y.C._LONGIL",,6004
"03/12/2002 01:00:00","EST","NORTH",61755,729
"03/12/2002 01:00:00","EST","WEST",61752,1595
"03/12/2002 02:00:00","EST","CAPITL",61757,1010
"03/12/2002 02:00:00","EST","CENTRL",61754,1577
"03/12/2002 02:00:00","EST","DUNWOD",61760,464
"03/12/2002 02:00:00","EST","GENESE",61753,870
"03/12/2002 02:00:00","EST","HUD VL",61758,863
"03/12/2002 02:00:00","EST","MHK VL",61756,670
"03/12/2002 02:00:00","EST","MILLWD",61759,191
"03/12/2002 02:00:00","EST","N.Y.C._LONGIL",,5825
"03/12/2002 02:00:00","EST","NORTH",61755,722
"03/12/2002 02:00:00","EST","WEST",61752,1577
"03/12/2002 03:00:00","EST","CAPITL",61757,1006
"03/12/2002 03:00:00","EST","CENTRL",61754,1565
"03/12/2002 03:00:00","EST","DUNWOD",61760,456
"03/12/2002 03:00:00","EST","GENESE",61753,860
"03/12/2002 03:00:00","EST","HUD VL",61758,854
"03/12/2002 03:00:00","EST","MHK VL",61756,667
"03/12/2002 03:00:00","EST","MILLWD",61759,189
"03/12/2002 03:00:00","EST","N.Y.C._LONGIL",,5752
"03/12/2002 03:00:00","EST","NORTH",61755,720
"03/12/2002 03:00:00","EST","WEST",61752,1567
"03/12/2002 04:00:00","EST","CAPITL",61757,1028
"03/12/2002 04:00:00","EST","CENTRL",61754,1577
"03/12/2002 04:00:00","EST","DUNWOD",61760,458
"03/12/2002 04:00:00","EST","GENESE",61753,875
"03/12/2002 04:00:00","EST","HUD VL",61758,866
"03/12/2002 04:00:00","EST","MHK VL",61756,689
"03/12/2002 04:00:00","EST","MILLWD",61759,193
"03/12/2002 04:00:00","EST","N.Y.C._LONGIL",,5791
"03/12/2002 04:00:00","EST","NORTH",61755,723
"03/12/2002 04:00:00","EST","WEST",61752,1578
"03/12/2002 05:00:00","EST","CAPITL",61757,1129
"03/12/2002 05:00:00","EST","CENTRL",61754,1702
"03/12/2002 05:00:00","EST","DUNWOD",61760,490
"03/12/2002 05:00:00","EST","GENESE",61753,957
"03/12/2002 05:00:00","EST","HUD VL",61758,926
"03/12/2002 05:00:00","EST","MHK VL",61756,769
"03/12/2002 05:00:00","EST","MILLWD",61759,219
"03/12/2002 05:00:00","EST","N.Y.C._LONGIL",,6161
"03/12/2002 05:00:00","EST","NORTH",61755,736
"03/12/2002 05:00:00","EST","WEST",61752,1674
"03/12/2002 06:00:00","EST","CAPITL",61757,1307
"03/12/2002 06:00:00","EST","CAPITL",61757,1422
"03/12/2002 06:00:00","EST","CENTRL",61754,1959
"03/12/2002 06:00:00","EST","CENTRL",61754,2075
"03/12/2002 06:00:00","EST","DUNWOD",61760,561
"03/12/2002 06:00:00","EST","DUNWOD",61760,635
