"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2002 00:00:00","EST","CAPITL",61757,980
"03/03/2002 00:00:00","EST","CENTRL",61754,1519
"03/03/2002 00:00:00","EST","DUNWOD",61760,462
"03/03/2002 00:00:00","EST","GENESE",61753,851
"03/03/2002 00:00:00","EST","HUD VL",61758,893
"03/03/2002 00:00:00","EST","MHK VL",61756,636
"03/03/2002 00:00:00","EST","MILLWD",61759,215
"03/03/2002 00:00:00","EST","N.Y.C._LONGIL",,6346
"03/03/2002 00:00:00","EST","NORTH",61755,713
"03/03/2002 00:00:00","EST","WEST",61752,1509
"03/03/2002 01:00:00","EST","CAPITL",61757,938
"03/03/2002 01:00:00","EST","CENTRL",61754,1458
"03/03/2002 01:00:00","EST","DUNWOD",61760,431
"03/03/2002 01:00:00","EST","GENESE",61753,816
"03/03/2002 01:00:00","EST","HUD VL",61758,854
"03/03/2002 01:00:00","EST","MHK VL",61756,594
"03/03/2002 01:00:00","EST","MILLWD",61759,195
"03/03/2002 01:00:00","EST","N.Y.C._LONGIL",,5971
"03/03/2002 01:00:00","EST","NORTH",61755,709
"03/03/2002 01:00:00","EST","WEST",61752,1470
"03/03/2002 02:00:00","EST","CAPITL",61757,931
"03/03/2002 02:00:00","EST","CENTRL",61754,1415
"03/03/2002 02:00:00","EST","DUNWOD",61760,417
"03/03/2002 02:00:00","EST","GENESE",61753,784
"03/03/2002 02:00:00","EST","HUD VL",61758,834
"03/03/2002 02:00:00","EST","MHK VL",61756,565
"03/03/2002 02:00:00","EST","MILLWD",61759,184
"03/03/2002 02:00:00","EST","N.Y.C._LONGIL",,5727
"03/03/2002 02:00:00","EST","NORTH",61755,706
"03/03/2002 02:00:00","EST","WEST",61752,1438
"03/03/2002 03:00:00","EST","CAPITL",61757,922
"03/03/2002 03:00:00","EST","CENTRL",61754,1382
"03/03/2002 03:00:00","EST","DUNWOD",61760,406
"03/03/2002 03:00:00","EST","GENESE",61753,764
"03/03/2002 03:00:00","EST","HUD VL",61758,817
"03/03/2002 03:00:00","EST","MHK VL",61756,541
"03/03/2002 03:00:00","EST","MILLWD",61759,181
"03/03/2002 03:00:00","EST","N.Y.C._LONGIL",,5578
"03/03/2002 03:00:00","EST","NORTH",61755,702
"03/03/2002 03:00:00","EST","WEST",61752,1412
"03/03/2002 04:00:00","EST","CAPITL",61757,912
"03/03/2002 04:00:00","EST","CENTRL",61754,1378
"03/03/2002 04:00:00","EST","DUNWOD",61760,400
"03/03/2002 04:00:00","EST","GENESE",61753,763
"03/03/2002 04:00:00","EST","HUD VL",61758,808
"03/03/2002 04:00:00","EST","MHK VL",61756,538
"03/03/2002 04:00:00","EST","MILLWD",61759,174
"03/03/2002 04:00:00","EST","N.Y.C._LONGIL",,5511
"03/03/2002 04:00:00","EST","NORTH",61755,701
"03/03/2002 04:00:00","EST","WEST",61752,1407
"03/03/2002 05:00:00","EST","CAPITL",61757,908
"03/03/2002 05:00:00","EST","CENTRL",61754,1399
"03/03/2002 05:00:00","EST","DUNWOD",61760,403
"03/03/2002 05:00:00","EST","GENESE",61753,780
"03/03/2002 05:00:00","EST","HUD VL",61758,811
"03/03/2002 05:00:00","EST","MHK VL",61756,553
"03/03/2002 05:00:00","EST","MILLWD",61759,176
"03/03/2002 05:00:00","EST","N.Y.C._LONGIL",,5523
"03/03/2002 05:00:00","EST","NORTH",61755,707
"03/03/2002 05:00:00","EST","WEST",61752,1421
"03/03/2002 06:00:00","EST","CAPITL",61757,946
"03/03/2002 06:00:00","EST","CENTRL",61754,1435
"03/03/2002 06:00:00","EST","DUNWOD",61760,414
"03/03/2002 06:00:00","EST","GENESE",61753,813
"03/03/2002 06:00:00","EST","HUD VL",61758,830
"03/03/2002 06:00:00","EST","MHK VL",61756,586
"03/03/2002 06:00:00","EST","MILLWD",61759,187
"03/03/2002 06:00:00","EST","N.Y.C._LONGIL",,5613
"03/03/2002 06:00:00","EST","NORTH",61755,713
"03/03/2002 06:00:00","EST","WEST",61752,1437
"03/03/2002 07:00:00","EST","CAPITL",61757,996
"03/03/2002 07:00:00","EST","CENTRL",61754,1480
"03/03/2002 07:00:00","EST","DUNWOD",61760,425
"03/03/2002 07:00:00","EST","GENESE",61753,840
"03/03/2002 07:00:00","EST","HUD VL",61758,859
"03/03/2002 07:00:00","EST","MHK VL",61756,624
"03/03/2002 07:00:00","EST","MILLWD",61759,205
"03/03/2002 07:00:00","EST","N.Y.C._LONGIL",,5775
"03/03/2002 07:00:00","EST","NORTH",61755,719
"03/03/2002 07:00:00","EST","WEST",61752,1487
"03/03/2002 08:00:00","EST","CAPITL",61757,1079
"03/03/2002 08:00:00","EST","CENTRL",61754,1554
"03/03/2002 08:00:00","EST","DUNWOD",61760,460
"03/03/2002 08:00:00","EST","GENESE",61753,910
"03/03/2002 08:00:00","EST","HUD VL",61758,927
"03/03/2002 08:00:00","EST","MHK VL",61756,683
"03/03/2002 08:00:00","EST","MILLWD",61759,228
"03/03/2002 08:00:00","EST","N.Y.C._LONGIL",,6209
"03/03/2002 08:00:00","EST","NORTH",61755,733
"03/03/2002 08:00:00","EST","WEST",61752,1579
"03/03/2002 09:00:00","EST","CAPITL",61757,1148
"03/03/2002 09:00:00","EST","CENTRL",61754,1611
"03/03/2002 09:00:00","EST","DUNWOD",61760,489
"03/03/2002 09:00:00","EST","GENESE",61753,967
"03/03/2002 09:00:00","EST","HUD VL",61758,979
"03/03/2002 09:00:00","EST","MHK VL",61756,727
"03/03/2002 09:00:00","EST","MILLWD",61759,243
"03/03/2002 09:00:00","EST","N.Y.C._LONGIL",,6680
"03/03/2002 09:00:00","EST","NORTH",61755,739
"03/03/2002 09:00:00","EST","WEST",61752,1655
"03/03/2002 10:00:00","EST","CAPITL",61757,1172
"03/03/2002 10:00:00","EST","CENTRL",61754,1631
"03/03/2002 10:00:00","EST","DUNWOD",61760,514
"03/03/2002 10:00:00","EST","GENESE",61753,1008
"03/03/2002 10:00:00","EST","HUD VL",61758,1002
"03/03/2002 10:00:00","EST","MHK VL",61756,739
"03/03/2002 10:00:00","EST","MILLWD",61759,248
"03/03/2002 10:00:00","EST","N.Y.C._LONGIL",,7040
"03/03/2002 10:00:00","EST","NORTH",61755,742
"03/03/2002 10:00:00","EST","WEST",61752,1715
"03/03/2002 11:00:00","EST","CAPITL",61757,1168
"03/03/2002 11:00:00","EST","CENTRL",61754,1658
"03/03/2002 11:00:00","EST","DUNWOD",61760,526
"03/03/2002 11:00:00","EST","GENESE",61753,1047
"03/03/2002 11:00:00","EST","HUD VL",61758,1014
"03/03/2002 11:00:00","EST","MHK VL",61756,740
"03/03/2002 11:00:00","EST","MILLWD",61759,250
"03/03/2002 11:00:00","EST","N.Y.C._LONGIL",,7235
"03/03/2002 11:00:00","EST","NORTH",61755,735
"03/03/2002 11:00:00","EST","WEST",61752,1740
"03/03/2002 12:00:00","EST","CAPITL",61757,1154
"03/03/2002 12:00:00","EST","CENTRL",61754,1759
"03/03/2002 12:00:00","EST","DUNWOD",61760,535
"03/03/2002 12:00:00","EST","GENESE",61753,1065
"03/03/2002 12:00:00","EST","HUD VL",61758,1020
"03/03/2002 12:00:00","EST","MHK VL",61756,737
"03/03/2002 12:00:00","EST","MILLWD",61759,256
"03/03/2002 12:00:00","EST","N.Y.C._LONGIL",,7376
"03/03/2002 12:00:00","EST","NORTH",61755,729
"03/03/2002 12:00:00","EST","WEST",61752,1757
"03/03/2002 13:00:00","EST","CAPITL",61757,1136
"03/03/2002 13:00:00","EST","CENTRL",61754,1710
"03/03/2002 13:00:00","EST","DUNWOD",61760,534
"03/03/2002 13:00:00","EST","GENESE",61753,1072
"03/03/2002 13:00:00","EST","HUD VL",61758,1008
"03/03/2002 13:00:00","EST","MHK VL",61756,748
"03/03/2002 13:00:00","EST","MILLWD",61759,251
"03/03/2002 13:00:00","EST","N.Y.C._LONGIL",,7382
"03/03/2002 13:00:00","EST","NORTH",61755,722
"03/03/2002 13:00:00","EST","WEST",61752,1762
"03/03/2002 14:00:00","EST","CAPITL",61757,1126
"03/03/2002 14:00:00","EST","CENTRL",61754,1712
"03/03/2002 14:00:00","EST","DUNWOD",61760,529
"03/03/2002 14:00:00","EST","GENESE",61753,1055
"03/03/2002 14:00:00","EST","HUD VL",61758,1001
"03/03/2002 14:00:00","EST","MHK VL",61756,746
"03/03/2002 14:00:00","EST","MILLWD",61759,243
