"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2002 00:00:00","EST","CAPITL",61757,1025
"03/11/2002 00:00:00","EST","CENTRL",61754,1695
"03/11/2002 00:00:00","EST","DUNWOD",61760,481
"03/11/2002 00:00:00","EST","GENESE",61753,966
"03/11/2002 00:00:00","EST","HUD VL",61758,907
"03/11/2002 00:00:00","EST","MHK VL",61756,713
"03/11/2002 00:00:00","EST","MILLWD",61759,199
"03/11/2002 00:00:00","EST","N.Y.C._LONGIL",,6273
"03/11/2002 00:00:00","EST","NORTH",61755,743
"03/11/2002 00:00:00","EST","WEST",61752,1664
"03/11/2002 01:00:00","EST","CAPITL",61757,998
"03/11/2002 01:00:00","EST","CENTRL",61754,1664
"03/11/2002 01:00:00","EST","DUNWOD",61760,458
"03/11/2002 01:00:00","EST","GENESE",61753,929
"03/11/2002 01:00:00","EST","HUD VL",61758,877
"03/11/2002 01:00:00","EST","MHK VL",61756,700
"03/11/2002 01:00:00","EST","MILLWD",61759,195
"03/11/2002 01:00:00","EST","N.Y.C._LONGIL",,5972
"03/11/2002 01:00:00","EST","NORTH",61755,745
"03/11/2002 01:00:00","EST","WEST",61752,1632
"03/11/2002 02:00:00","EST","CAPITL",61757,991
"03/11/2002 02:00:00","EST","CENTRL",61754,1650
"03/11/2002 02:00:00","EST","DUNWOD",61760,449
"03/11/2002 02:00:00","EST","GENESE",61753,924
"03/11/2002 02:00:00","EST","HUD VL",61758,868
"03/11/2002 02:00:00","EST","MHK VL",61756,693
"03/11/2002 02:00:00","EST","MILLWD",61759,195
"03/11/2002 02:00:00","EST","N.Y.C._LONGIL",,5818
"03/11/2002 02:00:00","EST","NORTH",61755,741
"03/11/2002 02:00:00","EST","WEST",61752,1624
"03/11/2002 03:00:00","EST","CAPITL",61757,991
"03/11/2002 03:00:00","EST","CENTRL",61754,1645
"03/11/2002 03:00:00","EST","DUNWOD",61760,446
"03/11/2002 03:00:00","EST","GENESE",61753,923
"03/11/2002 03:00:00","EST","HUD VL",61758,860
"03/11/2002 03:00:00","EST","MHK VL",61756,690
"03/11/2002 03:00:00","EST","MILLWD",61759,197
"03/11/2002 03:00:00","EST","N.Y.C._LONGIL",,5783
"03/11/2002 03:00:00","EST","NORTH",61755,741
"03/11/2002 03:00:00","EST","WEST",61752,1617
"03/11/2002 04:00:00","EST","CAPITL",61757,1019
"03/11/2002 04:00:00","EST","CENTRL",61754,1672
"03/11/2002 04:00:00","EST","DUNWOD",61760,454
"03/11/2002 04:00:00","EST","GENESE",61753,941
"03/11/2002 04:00:00","EST","HUD VL",61758,864
"03/11/2002 04:00:00","EST","MHK VL",61756,717
"03/11/2002 04:00:00","EST","MILLWD",61759,207
"03/11/2002 04:00:00","EST","N.Y.C._LONGIL",,5836
"03/11/2002 04:00:00","EST","NORTH",61755,749
"03/11/2002 04:00:00","EST","WEST",61752,1642
"03/11/2002 05:00:00","EST","CAPITL",61757,1126
"03/11/2002 05:00:00","EST","CENTRL",61754,1807
"03/11/2002 05:00:00","EST","DUNWOD",61760,486
"03/11/2002 05:00:00","EST","GENESE",61753,1020
"03/11/2002 05:00:00","EST","HUD VL",61758,927
"03/11/2002 05:00:00","EST","MHK VL",61756,823
"03/11/2002 05:00:00","EST","MILLWD",61759,241
"03/11/2002 05:00:00","EST","N.Y.C._LONGIL",,6250
"03/11/2002 05:00:00","EST","NORTH",61755,766
"03/11/2002 05:00:00","EST","WEST",61752,1726
"03/11/2002 06:00:00","EST","CAPITL",61757,1299
"03/11/2002 06:00:00","EST","CENTRL",61754,2040
"03/11/2002 06:00:00","EST","DUNWOD",61760,546
"03/11/2002 06:00:00","EST","GENESE",61753,1166
"03/11/2002 06:00:00","EST","HUD VL",61758,1032
"03/11/2002 06:00:00","EST","MHK VL",61756,941
"03/11/2002 06:00:00","EST","MILLWD",61759,289
"03/11/2002 06:00:00","EST","N.Y.C._LONGIL",,6953
"03/11/2002 06:00:00","EST","NORTH",61755,794
"03/11/2002 06:00:00","EST","WEST",61752,1885
"03/11/2002 07:00:00","EST","CAPITL",61757,1400
"03/11/2002 07:00:00","EST","CENTRL",61754,2118
"03/11/2002 07:00:00","EST","DUNWOD",61760,614
"03/11/2002 07:00:00","EST","GENESE",61753,1233
"03/11/2002 07:00:00","EST","HUD VL",61758,1112
"03/11/2002 07:00:00","EST","MHK VL",61756,997
"03/11/2002 07:00:00","EST","MILLWD",61759,300
"03/11/2002 07:00:00","EST","N.Y.C._LONGIL",,7914
"03/11/2002 07:00:00","EST","NORTH",61755,808
"03/11/2002 07:00:00","EST","WEST",61752,2033
"03/11/2002 08:00:00","EST","CAPITL",61757,1412
"03/11/2002 08:00:00","EST","CENTRL",61754,2152
"03/11/2002 08:00:00","EST","DUNWOD",61760,665
"03/11/2002 08:00:00","EST","GENESE",61753,1277
"03/11/2002 08:00:00","EST","HUD VL",61758,1148
"03/11/2002 08:00:00","EST","MHK VL",61756,1033
"03/11/2002 08:00:00","EST","MILLWD",61759,284
"03/11/2002 08:00:00","EST","N.Y.C._LONGIL",,8502
"03/11/2002 08:00:00","EST","NORTH",61755,744
"03/11/2002 08:00:00","EST","WEST",61752,2128
"03/11/2002 09:00:00","EST","CAPITL",61757,1409
"03/11/2002 09:00:00","EST","CENTRL",61754,2147
"03/11/2002 09:00:00","EST","DUNWOD",61760,693
"03/11/2002 09:00:00","EST","GENESE",61753,1280
"03/11/2002 09:00:00","EST","HUD VL",61758,1164
"03/11/2002 09:00:00","EST","MHK VL",61756,1023
"03/11/2002 09:00:00","EST","MILLWD",61759,268
"03/11/2002 09:00:00","EST","N.Y.C._LONGIL",,8879
"03/11/2002 09:00:00","EST","NORTH",61755,766
"03/11/2002 09:00:00","EST","WEST",61752,2143
"03/11/2002 10:00:00","EST","CAPITL",61757,1411
"03/11/2002 10:00:00","EST","CENTRL",61754,2153
"03/11/2002 10:00:00","EST","DUNWOD",61760,703
"03/11/2002 10:00:00","EST","GENESE",61753,1284
"03/11/2002 10:00:00","EST","HUD VL",61758,1172
"03/11/2002 10:00:00","EST","MHK VL",61756,1006
"03/11/2002 10:00:00","EST","MILLWD",61759,262
"03/11/2002 10:00:00","EST","N.Y.C._LONGIL",,8994
"03/11/2002 10:00:00","EST","NORTH",61755,805
"03/11/2002 10:00:00","EST","WEST",61752,2150
"03/11/2002 11:00:00","EST","CAPITL",61757,1402
"03/11/2002 11:00:00","EST","CENTRL",61754,2129
"03/11/2002 11:00:00","EST","DUNWOD",61760,702
"03/11/2002 11:00:00","EST","GENESE",61753,1272
"03/11/2002 11:00:00","EST","HUD VL",61758,1168
"03/11/2002 11:00:00","EST","MHK VL",61756,995
"03/11/2002 11:00:00","EST","MILLWD",61759,258
"03/11/2002 11:00:00","EST","N.Y.C._LONGIL",,8988
"03/11/2002 11:00:00","EST","NORTH",61755,800
"03/11/2002 11:00:00","EST","WEST",61752,2133
"03/11/2002 12:00:00","EST","CAPITL",61757,1370
"03/11/2002 12:00:00","EST","CENTRL",61754,2085
"03/11/2002 12:00:00","EST","DUNWOD",61760,698
"03/11/2002 12:00:00","EST","GENESE",61753,1248
"03/11/2002 12:00:00","EST","HUD VL",61758,1154
"03/11/2002 12:00:00","EST","MHK VL",61756,964
"03/11/2002 12:00:00","EST","MILLWD",61759,254
"03/11/2002 12:00:00","EST","N.Y.C._LONGIL",,8918
"03/11/2002 12:00:00","EST","NORTH",61755,794
"03/11/2002 12:00:00","EST","WEST",61752,2105
"03/11/2002 13:00:00","EST","CAPITL",61757,1365
"03/11/2002 13:00:00","EST","CENTRL",61754,2069
"03/11/2002 13:00:00","EST","DUNWOD",61760,689
"03/11/2002 13:00:00","EST","GENESE",61753,1245
"03/11/2002 13:00:00","EST","HUD VL",61758,1151
"03/11/2002 13:00:00","EST","MHK VL",61756,956
"03/11/2002 13:00:00","EST","MILLWD",61759,247
"03/11/2002 13:00:00","EST","N.Y.C._LONGIL",,8902
"03/11/2002 13:00:00","EST","NORTH",61755,782
"03/11/2002 13:00:00","EST","WEST",61752,2098
"03/11/2002 14:00:00","EST","CAPITL",61757,1339
"03/11/2002 14:00:00","EST","CENTRL",61754,2015
"03/11/2002 14:00:00","EST","DUNWOD",61760,677
"03/11/2002 14:00:00","EST","GENESE",61753,1222
"03/11/2002 14:00:00","EST","HUD VL",61758,1126
"03/11/2002 14:00:00","EST","MHK VL",61756,927
"03/11/2002 14:00:00","EST","MILLWD",61759,236
"03/11/2002 14:00:00","EST","N.Y.C._LONGIL",,8802
"03/11/2002 14:00:00","EST","NORTH",61755,774
"03/11/2002 14:00:00","EST","WEST",61752,2055
"03/11/2002 15:00:00","EST","CAPITL",61757,1333
"03/11/2002 15:00:00","EST","CENTRL",61754,1986
"03/11/2002 15:00:00","EST","DUNWOD",61760,679
"03/11/2002 15:00:00","EST","GENESE",61753,1209
"03/11/2002 15:00:00","EST","HUD VL",61758,1109
"03/11/2002 15:00:00","EST","MHK VL",61756,914
"03/11/2002 15:00:00","EST","MILLWD",61759,231
"03/11/2002 15:00:00","EST","N.Y.C._LONGIL",,8747
"03/11/2002 15:00:00","EST","NORTH",61755,770
"03/11/2002 15:00:00","EST","WEST",61752,2036
"03/11/2002 16:00:00","EST","CAPITL",61757,1355
"03/11/2002 16:00:00","EST","CENTRL",61754,1988
"03/11/2002 16:00:00","EST","DUNWOD",61760,688
"03/11/2002 16:00:00","EST","GENESE",61753,1206
"03/11/2002 16:00:00","EST","HUD VL",61758,1122
"03/11/2002 16:00:00","EST","MHK VL",61756,926
"03/11/2002 16:00:00","EST","MILLWD",61759,240
"03/11/2002 16:00:00","EST","N.Y.C._LONGIL",,8818
"03/11/2002 16:00:00","EST","NORTH",61755,774
"03/11/2002 16:00:00","EST","WEST",61752,2036
"03/11/2002 17:00:00","EST","CAPITL",61757,1426
"03/11/2002 17:00:00","EST","CENTRL",61754,2049
"03/11/2002 17:00:00","EST","DUNWOD",61760,713
"03/11/2002 17:00:00","EST","GENESE",61753,1239
"03/11/2002 17:00:00","EST","HUD VL",61758,1166
"03/11/2002 17:00:00","EST","MHK VL",61756,953
"03/11/2002 17:00:00","EST","MILLWD",61759,273
"03/11/2002 17:00:00","EST","N.Y.C._LONGIL",,8999
"03/11/2002 17:00:00","EST","NORTH",61755,785
"03/11/2002 17:00:00","EST","WEST",61752,2066
"03/11/2002 18:00:00","EST","CAPITL",61757,1539
"03/11/2002 18:00:00","EST","CENTRL",61754,2183
"03/11/2002 18:00:00","EST","DUNWOD",61760,777
"03/11/2002 18:00:00","EST","GENESE",61753,1328
"03/11/2002 18:00:00","EST","HUD VL",61758,1289
"03/11/2002 18:00:00","EST","MHK VL",61756,1037
"03/11/2002 18:00:00","EST","MILLWD",61759,330
"03/11/2002 18:00:00","EST","N.Y.C._LONGIL",,9422
"03/11/2002 18:00:00","EST","NORTH",61755,801
"03/11/2002 18:00:00","EST","WEST",61752,2159
"03/11/2002 19:00:00","EST","CAPITL",61757,1523
"03/11/2002 19:00:00","EST","CENTRL",61754,2192
"03/11/2002 19:00:00","EST","DUNWOD",61760,771
"03/11/2002 19:00:00","EST","GENESE",61753,1327
"03/11/2002 19:00:00","EST","HUD VL",61758,1301
"03/11/2002 19:00:00","EST","MHK VL",61756,1028
"03/11/2002 19:00:00","EST","MILLWD",61759,336
"03/11/2002 19:00:00","EST","N.Y.C._LONGIL",,9225
"03/11/2002 19:00:00","EST","NORTH",61755,805
"03/11/2002 19:00:00","EST","WEST",61752,2190
"03/11/2002 20:00:00","EST","CAPITL",61757,1470
"03/11/2002 20:00:00","EST","CENTRL",61754,2127
"03/11/2002 20:00:00","EST","DUNWOD",61760,737
"03/11/2002 20:00:00","EST","GENESE",61753,1287
"03/11/2002 20:00:00","EST","HUD VL",61758,1276
"03/11/2002 20:00:00","EST","MHK VL",61756,998
"03/11/2002 20:00:00","EST","MILLWD",61759,325
"03/11/2002 20:00:00","EST","N.Y.C._LONGIL",,8896
"03/11/2002 20:00:00","EST","NORTH",61755,791
"03/11/2002 20:00:00","EST","WEST",61752,2150
"03/11/2002 21:00:00","EST","CAPITL",61757,1381
"03/11/2002 21:00:00","EST","CENTRL",61754,2027
"03/11/2002 21:00:00","EST","DUNWOD",61760,686
"03/11/2002 21:00:00","EST","GENESE",61753,1216
"03/11/2002 21:00:00","EST","HUD VL",61758,1198
"03/11/2002 21:00:00","EST","MHK VL",61756,943
"03/11/2002 21:00:00","EST","MILLWD",61759,298
"03/11/2002 21:00:00","EST","N.Y.C._LONGIL",,8411
"03/11/2002 21:00:00","EST","NORTH",61755,769
"03/11/2002 21:00:00","EST","WEST",61752,2051
"03/11/2002 22:00:00","EST","CAPITL",61757,1250
"03/11/2002 22:00:00","EST","CENTRL",61754,1865
"03/11/2002 22:00:00","EST","DUNWOD",61760,612
"03/11/2002 22:00:00","EST","GENESE",61753,1090
"03/11/2002 22:00:00","EST","HUD VL",61758,1083
"03/11/2002 22:00:00","EST","MHK VL",61756,839
"03/11/2002 22:00:00","EST","MILLWD",61759,260
"03/11/2002 22:00:00","EST","N.Y.C._LONGIL",,7739
"03/11/2002 22:00:00","EST","NORTH",61755,750
"03/11/2002 22:00:00","EST","WEST",61752,1905
"03/11/2002 23:00:00","EST","CAPITL",61757,1140
"03/11/2002 23:00:00","EST","CENTRL",61754,1729
"03/11/2002 23:00:00","EST","DUNWOD",61760,544
"03/11/2002 23:00:00","EST","GENESE",61753,978
"03/11/2002 23:00:00","EST","HUD VL",61758,976
"03/11/2002 23:00:00","EST","MHK VL",61756,772
"03/11/2002 23:00:00","EST","MILLWD",61759,226
"03/11/2002 23:00:00","EST","N.Y.C._LONGIL",,6951
"03/11/2002 23:00:00","EST","NORTH",61755,735
"03/11/2002 23:00:00","EST","WEST",61752,1749
