"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2002 06:00:00","EST","DUNWOD",61760,344
"03/22/2002 06:00:00","EST","DUNWOD",61760,477
"03/22/2002 06:00:00","EST","GENESE",61753,1026
"03/22/2002 06:00:00","EST","GENESE",61753,1141
"03/22/2002 06:00:00","EST","HUD VL",61758,943
"03/22/2002 06:00:00","EST","HUD VL",61758,1036
"03/22/2002 06:00:00","EST","MHK VL",61756,780
"03/22/2002 06:00:00","EST","MHK VL",61756,888
"03/22/2002 06:00:00","EST","MILLWD",61759,366
"03/22/2002 06:00:00","EST","MILLWD",61759,386
"03/22/2002 06:00:00","EST","N.Y.C._LONGIL",,6330
"03/22/2002 06:00:00","EST","N.Y.C._LONGIL",,6898
"03/22/2002 06:00:00","EST","NORTH",61755,784
"03/22/2002 06:00:00","EST","NORTH",61755,816
"03/22/2002 06:00:00","EST","WEST",61752,1773
"03/22/2002 06:00:00","EST","WEST",61752,1868
"03/22/2002 07:00:00","EST","CAPITL",61757,1462
"03/22/2002 07:00:00","EST","CENTRL",61754,2087
"03/22/2002 07:00:00","EST","DUNWOD",61760,560
"03/22/2002 07:00:00","EST","GENESE",61753,1221
"03/22/2002 07:00:00","EST","HUD VL",61758,1110
"03/22/2002 07:00:00","EST","MHK VL",61756,926
"03/22/2002 07:00:00","EST","MILLWD",61759,370
"03/22/2002 07:00:00","EST","N.Y.C._LONGIL",,7950
"03/22/2002 07:00:00","EST","NORTH",61755,861
"03/22/2002 07:00:00","EST","WEST",61752,2006
"03/22/2002 08:00:00","EST","CAPITL",61757,1474
"03/22/2002 08:00:00","EST","CENTRL",61754,2118
"03/22/2002 08:00:00","EST","DUNWOD",61760,604
"03/22/2002 08:00:00","EST","GENESE",61753,1262
"03/22/2002 08:00:00","EST","HUD VL",61758,1151
"03/22/2002 08:00:00","EST","MHK VL",61756,892
"03/22/2002 08:00:00","EST","MILLWD",61759,371
"03/22/2002 08:00:00","EST","N.Y.C._LONGIL",,8579
"03/22/2002 08:00:00","EST","NORTH",61755,898
"03/22/2002 08:00:00","EST","WEST",61752,2069
"03/22/2002 09:00:00","EST","CAPITL",61757,1452
"03/22/2002 09:00:00","EST","CENTRL",61754,2132
"03/22/2002 09:00:00","EST","DUNWOD",61760,621
"03/22/2002 09:00:00","EST","GENESE",61753,1278
"03/22/2002 09:00:00","EST","HUD VL",61758,1179
"03/22/2002 09:00:00","EST","MHK VL",61756,964
"03/22/2002 09:00:00","EST","MILLWD",61759,376
"03/22/2002 09:00:00","EST","N.Y.C._LONGIL",,8961
"03/22/2002 09:00:00","EST","NORTH",61755,810
"03/22/2002 09:00:00","EST","WEST",61752,2122
"03/22/2002 10:00:00","EST","CAPITL",61757,1456
"03/22/2002 10:00:00","EST","CENTRL",61754,2154
"03/22/2002 10:00:00","EST","DUNWOD",61760,627
"03/22/2002 10:00:00","EST","GENESE",61753,1286
"03/22/2002 10:00:00","EST","HUD VL",61758,1195
"03/22/2002 10:00:00","EST","MHK VL",61756,958
"03/22/2002 10:00:00","EST","MILLWD",61759,380
"03/22/2002 10:00:00","EST","N.Y.C._LONGIL",,9120
"03/22/2002 10:00:00","EST","NORTH",61755,816
"03/22/2002 10:00:00","EST","WEST",61752,2138
"03/22/2002 11:00:00","EST","CAPITL",61757,1439
"03/22/2002 11:00:00","EST","CENTRL",61754,2137
"03/22/2002 11:00:00","EST","DUNWOD",61760,673
"03/22/2002 11:00:00","EST","GENESE",61753,1279
"03/22/2002 11:00:00","EST","HUD VL",61758,1188
"03/22/2002 11:00:00","EST","MHK VL",61756,948
"03/22/2002 11:00:00","EST","MILLWD",61759,357
"03/22/2002 11:00:00","EST","N.Y.C._LONGIL",,9148
"03/22/2002 11:00:00","EST","NORTH",61755,811
"03/22/2002 11:00:00","EST","WEST",61752,2137
"03/22/2002 12:00:00","EST","CAPITL",61757,1408
"03/22/2002 12:00:00","EST","CENTRL",61754,2128
"03/22/2002 12:00:00","EST","DUNWOD",61760,704
"03/22/2002 12:00:00","EST","GENESE",61753,1263
"03/22/2002 12:00:00","EST","HUD VL",61758,1172
"03/22/2002 12:00:00","EST","MHK VL",61756,916
"03/22/2002 12:00:00","EST","MILLWD",61759,335
"03/22/2002 12:00:00","EST","N.Y.C._LONGIL",,9075
"03/22/2002 12:00:00","EST","NORTH",61755,802
"03/22/2002 12:00:00","EST","WEST",61752,2145
"03/22/2002 13:00:00","EST","CAPITL",61757,1411
"03/22/2002 13:00:00","EST","CENTRL",61754,2120
"03/22/2002 13:00:00","EST","DUNWOD",61760,694
"03/22/2002 13:00:00","EST","GENESE",61753,1253
"03/22/2002 13:00:00","EST","HUD VL",61758,1163
"03/22/2002 13:00:00","EST","MHK VL",61756,917
"03/22/2002 13:00:00","EST","MILLWD",61759,324
"03/22/2002 13:00:00","EST","N.Y.C._LONGIL",,8987
"03/22/2002 13:00:00","EST","NORTH",61755,796
"03/22/2002 13:00:00","EST","WEST",61752,2143
"03/22/2002 14:00:00","EST","CAPITL",61757,1401
"03/22/2002 14:00:00","EST","CENTRL",61754,2092
"03/22/2002 14:00:00","EST","DUNWOD",61760,607
"03/22/2002 14:00:00","EST","GENESE",61753,1246
"03/22/2002 14:00:00","EST","HUD VL",61758,1145
"03/22/2002 14:00:00","EST","MHK VL",61756,922
"03/22/2002 14:00:00","EST","MILLWD",61759,351
"03/22/2002 14:00:00","EST","N.Y.C._LONGIL",,8949
"03/22/2002 14:00:00","EST","NORTH",61755,793
"03/22/2002 14:00:00","EST","WEST",61752,2109
"03/22/2002 15:00:00","EST","CAPITL",61757,1400
"03/22/2002 15:00:00","EST","CENTRL",61754,2007
"03/22/2002 15:00:00","EST","DUNWOD",61760,666
"03/22/2002 15:00:00","EST","GENESE",61753,1233
"03/22/2002 15:00:00","EST","HUD VL",61758,1144
"03/22/2002 15:00:00","EST","MHK VL",61756,912
"03/22/2002 15:00:00","EST","MILLWD",61759,289
"03/22/2002 15:00:00","EST","N.Y.C._LONGIL",,8919
"03/22/2002 15:00:00","EST","NORTH",61755,787
"03/22/2002 15:00:00","EST","WEST",61752,2060
"03/22/2002 16:00:00","EST","CAPITL",61757,1403
"03/22/2002 16:00:00","EST","CENTRL",61754,2044
"03/22/2002 16:00:00","EST","DUNWOD",61760,690
"03/22/2002 16:00:00","EST","GENESE",61753,1215
"03/22/2002 16:00:00","EST","HUD VL",61758,1147
"03/22/2002 16:00:00","EST","MHK VL",61756,906
"03/22/2002 16:00:00","EST","MILLWD",61759,272
"03/22/2002 16:00:00","EST","N.Y.C._LONGIL",,8918
"03/22/2002 16:00:00","EST","NORTH",61755,795
"03/22/2002 16:00:00","EST","WEST",61752,2058
"03/22/2002 17:00:00","EST","CAPITL",61757,1416
"03/22/2002 17:00:00","EST","CENTRL",61754,2047
"03/22/2002 17:00:00","EST","DUNWOD",61760,706
"03/22/2002 17:00:00","EST","GENESE",61753,1212
"03/22/2002 17:00:00","EST","HUD VL",61758,1163
"03/22/2002 17:00:00","EST","MHK VL",61756,938
"03/22/2002 17:00:00","EST","MILLWD",61759,295
"03/22/2002 17:00:00","EST","N.Y.C._LONGIL",,8970
"03/22/2002 17:00:00","EST","NORTH",61755,805
"03/22/2002 17:00:00","EST","WEST",61752,2047
"03/22/2002 18:00:00","EST","CAPITL",61757,1494
"03/22/2002 18:00:00","EST","CENTRL",61754,2135
"03/22/2002 18:00:00","EST","DUNWOD",61760,794
"03/22/2002 18:00:00","EST","GENESE",61753,1267
"03/22/2002 18:00:00","EST","HUD VL",61758,1237
"03/22/2002 18:00:00","EST","MHK VL",61756,985
"03/22/2002 18:00:00","EST","MILLWD",61759,299
"03/22/2002 18:00:00","EST","N.Y.C._LONGIL",,9226
"03/22/2002 18:00:00","EST","NORTH",61755,811
"03/22/2002 18:00:00","EST","WEST",61752,2115
"03/22/2002 19:00:00","EST","CAPITL",61757,1474
"03/22/2002 19:00:00","EST","CENTRL",61754,2157
"03/22/2002 19:00:00","EST","DUNWOD",61760,775
"03/22/2002 19:00:00","EST","GENESE",61753,1300
"03/22/2002 19:00:00","EST","HUD VL",61758,1256
"03/22/2002 19:00:00","EST","MHK VL",61756,983
"03/22/2002 19:00:00","EST","MILLWD",61759,311
"03/22/2002 19:00:00","EST","N.Y.C._LONGIL",,9145
"03/22/2002 19:00:00","EST","NORTH",61755,813
"03/22/2002 19:00:00","EST","WEST",61752,2168
"03/22/2002 20:00:00","EST","CAPITL",61757,1447
"03/22/2002 20:00:00","EST","CENTRL",61754,2092
"03/22/2002 20:00:00","EST","DUNWOD",61760,725
"03/22/2002 20:00:00","EST","GENESE",61753,1269
"03/22/2002 20:00:00","EST","HUD VL",61758,1231
"03/22/2002 20:00:00","EST","MHK VL",61756,955
"03/22/2002 20:00:00","EST","MILLWD",61759,338
"03/22/2002 20:00:00","EST","N.Y.C._LONGIL",,8850
"03/22/2002 20:00:00","EST","NORTH",61755,804
"03/22/2002 20:00:00","EST","WEST",61752,2113
"03/22/2002 21:00:00","EST","CAPITL",61757,1390
"03/22/2002 21:00:00","EST","CENTRL",61754,1995
"03/22/2002 21:00:00","EST","DUNWOD",61760,686
"03/22/2002 21:00:00","EST","GENESE",61753,1209
"03/22/2002 21:00:00","EST","HUD VL",61758,1174
"03/22/2002 21:00:00","EST","MHK VL",61756,906
"03/22/2002 21:00:00","EST","MILLWD",61759,318
"03/22/2002 21:00:00","EST","N.Y.C._LONGIL",,8450
"03/22/2002 21:00:00","EST","NORTH",61755,789
"03/22/2002 21:00:00","EST","WEST",61752,2040
"03/22/2002 22:00:00","EST","CAPITL",61757,1300
"03/22/2002 22:00:00","EST","CENTRL",61754,1873
"03/22/2002 22:00:00","EST","DUNWOD",61760,634
"03/22/2002 22:00:00","EST","GENESE",61753,1124
"03/22/2002 22:00:00","EST","HUD VL",61758,1103
"03/22/2002 22:00:00","EST","MHK VL",61756,839
"03/22/2002 22:00:00","EST","MILLWD",61759,285
"03/22/2002 22:00:00","EST","N.Y.C._LONGIL",,7905
"03/22/2002 22:00:00","EST","NORTH",61755,773
"03/22/2002 22:00:00","EST","WEST",61752,1928
"03/22/2002 23:00:00","EST","CAPITL",61757,1198
"03/22/2002 23:00:00","EST","CENTRL",61754,1757
"03/22/2002 23:00:00","EST","DUNWOD",61760,579
"03/22/2002 23:00:00","EST","GENESE",61753,1025
"03/22/2002 23:00:00","EST","HUD VL",61758,1014
"03/22/2002 23:00:00","EST","MHK VL",61756,756
"03/22/2002 23:00:00","EST","MILLWD",61759,251
"03/22/2002 23:00:00","EST","N.Y.C._LONGIL",,7321
"03/22/2002 23:00:00","EST","NORTH",61755,761
"03/22/2002 23:00:00","EST","WEST",61752,1778
