"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2002 00:00:00","EST","CAPITL",61757,1039
"03/28/2002 00:00:00","EST","CENTRL",61754,1661
"03/28/2002 00:00:00","EST","DUNWOD",61760,504
"03/28/2002 00:00:00","EST","GENESE",61753,923
"03/28/2002 00:00:00","EST","HUD VL",61758,885
"03/28/2002 00:00:00","EST","MHK VL",61756,636
"03/28/2002 00:00:00","EST","MILLWD",61759,156
"03/28/2002 00:00:00","EST","N.Y.C._LONGIL",,6326
"03/28/2002 00:00:00","EST","NORTH",61755,723
"03/28/2002 00:00:00","EST","WEST",61752,1699
"03/28/2002 01:00:00","EST","CAPITL",61757,1010
"03/28/2002 01:00:00","EST","CENTRL",61754,1614
"03/28/2002 01:00:00","EST","DUNWOD",61760,473
"03/28/2002 01:00:00","EST","GENESE",61753,905
"03/28/2002 01:00:00","EST","HUD VL",61758,854
"03/28/2002 01:00:00","EST","MHK VL",61756,609
"03/28/2002 01:00:00","EST","MILLWD",61759,148
"03/28/2002 01:00:00","EST","N.Y.C._LONGIL",,5978
"03/28/2002 01:00:00","EST","NORTH",61755,719
"03/28/2002 01:00:00","EST","WEST",61752,1641
"03/28/2002 02:00:00","EST","CAPITL",61757,998
"03/28/2002 02:00:00","EST","CENTRL",61754,1578
"03/28/2002 02:00:00","EST","DUNWOD",61760,456
"03/28/2002 02:00:00","EST","GENESE",61753,887
"03/28/2002 02:00:00","EST","HUD VL",61758,840
"03/28/2002 02:00:00","EST","MHK VL",61756,591
"03/28/2002 02:00:00","EST","MILLWD",61759,151
"03/28/2002 02:00:00","EST","N.Y.C._LONGIL",,5768
"03/28/2002 02:00:00","EST","NORTH",61755,716
"03/28/2002 02:00:00","EST","WEST",61752,1617
"03/28/2002 03:00:00","EST","CAPITL",61757,997
"03/28/2002 03:00:00","EST","CENTRL",61754,1583
"03/28/2002 03:00:00","EST","DUNWOD",61760,440
"03/28/2002 03:00:00","EST","GENESE",61753,884
"03/28/2002 03:00:00","EST","HUD VL",61758,839
"03/28/2002 03:00:00","EST","MHK VL",61756,591
"03/28/2002 03:00:00","EST","MILLWD",61759,160
"03/28/2002 03:00:00","EST","N.Y.C._LONGIL",,5691
"03/28/2002 03:00:00","EST","NORTH",61755,716
"03/28/2002 03:00:00","EST","WEST",61752,1604
"03/28/2002 04:00:00","EST","CAPITL",61757,1027
"03/28/2002 04:00:00","EST","CENTRL",61754,1610
"03/28/2002 04:00:00","EST","DUNWOD",61760,435
"03/28/2002 04:00:00","EST","GENESE",61753,904
"03/28/2002 04:00:00","EST","HUD VL",61758,854
"03/28/2002 04:00:00","EST","MHK VL",61756,612
"03/28/2002 04:00:00","EST","MILLWD",61759,176
"03/28/2002 04:00:00","EST","N.Y.C._LONGIL",,5709
"03/28/2002 04:00:00","EST","NORTH",61755,725
"03/28/2002 04:00:00","EST","WEST",61752,1621
"03/28/2002 05:00:00","EST","CAPITL",61757,1113
"03/28/2002 05:00:00","EST","CENTRL",61754,1727
"03/28/2002 05:00:00","EST","DUNWOD",61760,430
"03/28/2002 05:00:00","EST","GENESE",61753,976
"03/28/2002 05:00:00","EST","HUD VL",61758,893
"03/28/2002 05:00:00","EST","MHK VL",61756,688
"03/28/2002 05:00:00","EST","MILLWD",61759,227
"03/28/2002 05:00:00","EST","N.Y.C._LONGIL",,5944
"03/28/2002 05:00:00","EST","NORTH",61755,740
"03/28/2002 05:00:00","EST","WEST",61752,1689
"03/28/2002 06:00:00","EST","CAPITL",61757,1265
"03/28/2002 06:00:00","EST","CENTRL",61754,1911
"03/28/2002 06:00:00","EST","DUNWOD",61760,443
"03/28/2002 06:00:00","EST","GENESE",61753,1083
"03/28/2002 06:00:00","EST","HUD VL",61758,959
"03/28/2002 06:00:00","EST","MHK VL",61756,815
"03/28/2002 06:00:00","EST","MILLWD",61759,283
"03/28/2002 06:00:00","EST","N.Y.C._LONGIL",,6550
"03/28/2002 06:00:00","EST","NORTH",61755,769
"03/28/2002 06:00:00","EST","WEST",61752,1789
"03/28/2002 07:00:00","EST","CAPITL",61757,1365
"03/28/2002 07:00:00","EST","CENTRL",61754,1991
"03/28/2002 07:00:00","EST","DUNWOD",61760,526
"03/28/2002 07:00:00","EST","GENESE",61753,1162
"03/28/2002 07:00:00","EST","HUD VL",61758,1017
"03/28/2002 07:00:00","EST","MHK VL",61756,883
"03/28/2002 07:00:00","EST","MILLWD",61759,287
"03/28/2002 07:00:00","EST","N.Y.C._LONGIL",,7333
"03/28/2002 07:00:00","EST","NORTH",61755,780
"03/28/2002 07:00:00","EST","WEST",61752,1928
"03/28/2002 08:00:00","EST","CAPITL",61757,1377
"03/28/2002 08:00:00","EST","CENTRL",61754,2021
"03/28/2002 08:00:00","EST","DUNWOD",61760,607
"03/28/2002 08:00:00","EST","GENESE",61753,1197
"03/28/2002 08:00:00","EST","HUD VL",61758,1064
"03/28/2002 08:00:00","EST","MHK VL",61756,909
"03/28/2002 08:00:00","EST","MILLWD",61759,259
"03/28/2002 08:00:00","EST","N.Y.C._LONGIL",,7970
"03/28/2002 08:00:00","EST","NORTH",61755,774
"03/28/2002 08:00:00","EST","WEST",61752,2009
"03/28/2002 09:00:00","EST","CAPITL",61757,1347
"03/28/2002 09:00:00","EST","CENTRL",61754,2023
"03/28/2002 09:00:00","EST","DUNWOD",61760,661
"03/28/2002 09:00:00","EST","GENESE",61753,1211
"03/28/2002 09:00:00","EST","HUD VL",61758,1087
"03/28/2002 09:00:00","EST","MHK VL",61756,892
"03/28/2002 09:00:00","EST","MILLWD",61759,235
"03/28/2002 09:00:00","EST","N.Y.C._LONGIL",,8368
"03/28/2002 09:00:00","EST","NORTH",61755,764
"03/28/2002 09:00:00","EST","WEST",61752,2033
"03/28/2002 10:00:00","EST","CAPITL",61757,1344
"03/28/2002 10:00:00","EST","CENTRL",61754,2009
"03/28/2002 10:00:00","EST","DUNWOD",61760,674
"03/28/2002 10:00:00","EST","GENESE",61753,1223
"03/28/2002 10:00:00","EST","HUD VL",61758,1100
"03/28/2002 10:00:00","EST","MHK VL",61756,880
"03/28/2002 10:00:00","EST","MILLWD",61759,224
"03/28/2002 10:00:00","EST","N.Y.C._LONGIL",,8574
"03/28/2002 10:00:00","EST","NORTH",61755,757
"03/28/2002 10:00:00","EST","WEST",61752,2047
"03/28/2002 11:00:00","EST","CAPITL",61757,1327
"03/28/2002 11:00:00","EST","CENTRL",61754,1993
"03/28/2002 11:00:00","EST","DUNWOD",61760,680
"03/28/2002 11:00:00","EST","GENESE",61753,1210
"03/28/2002 11:00:00","EST","HUD VL",61758,1099
"03/28/2002 11:00:00","EST","MHK VL",61756,862
"03/28/2002 11:00:00","EST","MILLWD",61759,210
"03/28/2002 11:00:00","EST","N.Y.C._LONGIL",,8577
"03/28/2002 11:00:00","EST","NORTH",61755,753
"03/28/2002 11:00:00","EST","WEST",61752,2018
"03/28/2002 12:00:00","EST","CAPITL",61757,1303
"03/28/2002 12:00:00","EST","CENTRL",61754,1960
"03/28/2002 12:00:00","EST","DUNWOD",61760,672
"03/28/2002 12:00:00","EST","GENESE",61753,1201
"03/28/2002 12:00:00","EST","HUD VL",61758,1082
"03/28/2002 12:00:00","EST","MHK VL",61756,838
"03/28/2002 12:00:00","EST","MILLWD",61759,203
"03/28/2002 12:00:00","EST","N.Y.C._LONGIL",,8541
"03/28/2002 12:00:00","EST","NORTH",61755,749
"03/28/2002 12:00:00","EST","WEST",61752,1956
"03/28/2002 13:00:00","EST","CAPITL",61757,1291
"03/28/2002 13:00:00","EST","CENTRL",61754,1937
"03/28/2002 13:00:00","EST","DUNWOD",61760,665
"03/28/2002 13:00:00","EST","GENESE",61753,1178
"03/28/2002 13:00:00","EST","HUD VL",61758,1073
