"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2002 00:00:00","EST","CAPITL",61757,1078
"03/02/2002 00:00:00","EST","CENTRL",61754,1629
"03/02/2002 00:00:00","EST","DUNWOD",61760,471
"03/02/2002 00:00:00","EST","GENESE",61753,914
"03/02/2002 00:00:00","EST","HUD VL",61758,958
"03/02/2002 00:00:00","EST","MHK VL",61756,693
"03/02/2002 00:00:00","EST","MILLWD",61759,236
"03/02/2002 00:00:00","EST","N.Y.C._LONGIL",,6537
"03/02/2002 00:00:00","EST","NORTH",61755,739
"03/02/2002 00:00:00","EST","WEST",61752,1630
"03/02/2002 01:00:00","EST","CAPITL",61757,1043
"03/02/2002 01:00:00","EST","CENTRL",61754,1573
"03/02/2002 01:00:00","EST","DUNWOD",61760,440
"03/02/2002 01:00:00","EST","GENESE",61753,876
"03/02/2002 01:00:00","EST","HUD VL",61758,920
"03/02/2002 01:00:00","EST","MHK VL",61756,670
"03/02/2002 01:00:00","EST","MILLWD",61759,222
"03/02/2002 01:00:00","EST","N.Y.C._LONGIL",,6119
"03/02/2002 01:00:00","EST","NORTH",61755,734
"03/02/2002 01:00:00","EST","WEST",61752,1566
"03/02/2002 02:00:00","EST","CAPITL",61757,1027
"03/02/2002 02:00:00","EST","CENTRL",61754,1529
"03/02/2002 02:00:00","EST","DUNWOD",61760,429
"03/02/2002 02:00:00","EST","GENESE",61753,862
"03/02/2002 02:00:00","EST","HUD VL",61758,906
"03/02/2002 02:00:00","EST","MHK VL",61756,641
"03/02/2002 02:00:00","EST","MILLWD",61759,216
"03/02/2002 02:00:00","EST","N.Y.C._LONGIL",,5918
"03/02/2002 02:00:00","EST","NORTH",61755,731
"03/02/2002 02:00:00","EST","WEST",61752,1540
"03/02/2002 03:00:00","EST","CAPITL",61757,1025
"03/02/2002 03:00:00","EST","CENTRL",61754,1509
"03/02/2002 03:00:00","EST","DUNWOD",61760,422
"03/02/2002 03:00:00","EST","GENESE",61753,851
"03/02/2002 03:00:00","EST","HUD VL",61758,899
"03/02/2002 03:00:00","EST","MHK VL",61756,649
"03/02/2002 03:00:00","EST","MILLWD",61759,217
"03/02/2002 03:00:00","EST","N.Y.C._LONGIL",,5822
"03/02/2002 03:00:00","EST","NORTH",61755,729
"03/02/2002 03:00:00","EST","WEST",61752,1530
"03/02/2002 04:00:00","EST","CAPITL",61757,1026
"03/02/2002 04:00:00","EST","CENTRL",61754,1525
"03/02/2002 04:00:00","EST","DUNWOD",61760,424
"03/02/2002 04:00:00","EST","GENESE",61753,860
"03/02/2002 04:00:00","EST","HUD VL",61758,907
"03/02/2002 04:00:00","EST","MHK VL",61756,648
"03/02/2002 04:00:00","EST","MILLWD",61759,219
"03/02/2002 04:00:00","EST","N.Y.C._LONGIL",,5803
"03/02/2002 04:00:00","EST","NORTH",61755,729
"03/02/2002 04:00:00","EST","WEST",61752,1536
"03/02/2002 05:00:00","EST","CAPITL",61757,1045
"03/02/2002 05:00:00","EST","CENTRL",61754,1563
"03/02/2002 05:00:00","EST","DUNWOD",61760,435
"03/02/2002 05:00:00","EST","GENESE",61753,883
"03/02/2002 05:00:00","EST","HUD VL",61758,930
"03/02/2002 05:00:00","EST","MHK VL",61756,673
"03/02/2002 05:00:00","EST","MILLWD",61759,233
"03/02/2002 05:00:00","EST","N.Y.C._LONGIL",,5909
"03/02/2002 05:00:00","EST","NORTH",61755,740
"03/02/2002 05:00:00","EST","WEST",61752,1569
"03/02/2002 06:00:00","EST","CAPITL",61757,1094
"03/02/2002 06:00:00","EST","CENTRL",61754,1634
"03/02/2002 06:00:00","EST","DUNWOD",61760,450
"03/02/2002 06:00:00","EST","GENESE",61753,936
"03/02/2002 06:00:00","EST","HUD VL",61758,949
"03/02/2002 06:00:00","EST","MHK VL",61756,703
"03/02/2002 06:00:00","EST","MILLWD",61759,251
"03/02/2002 06:00:00","EST","N.Y.C._LONGIL",,6063
"03/02/2002 06:00:00","EST","NORTH",61755,758
"03/02/2002 06:00:00","EST","WEST",61752,1615
"03/02/2002 07:00:00","EST","CAPITL",61757,1179
"03/02/2002 07:00:00","EST","CENTRL",61754,1707
"03/02/2002 07:00:00","EST","DUNWOD",61760,474
"03/02/2002 07:00:00","EST","GENESE",61753,994
"03/02/2002 07:00:00","EST","HUD VL",61758,992
"03/02/2002 07:00:00","EST","MHK VL",61756,780
"03/02/2002 07:00:00","EST","MILLWD",61759,275
"03/02/2002 07:00:00","EST","N.Y.C._LONGIL",,6396
"03/02/2002 07:00:00","EST","NORTH",61755,774
"03/02/2002 07:00:00","EST","WEST",61752,1666
"03/02/2002 08:00:00","EST","CAPITL",61757,1273
"03/02/2002 08:00:00","EST","CENTRL",61754,1802
"03/02/2002 08:00:00","EST","DUNWOD",61760,520
"03/02/2002 08:00:00","EST","GENESE",61753,1066
"03/02/2002 08:00:00","EST","HUD VL",61758,1071
"03/02/2002 08:00:00","EST","MHK VL",61756,852
"03/02/2002 08:00:00","EST","MILLWD",61759,299
"03/02/2002 08:00:00","EST","N.Y.C._LONGIL",,6930
"03/02/2002 08:00:00","EST","NORTH",61755,780
"03/02/2002 08:00:00","EST","WEST",61752,1751
"03/02/2002 09:00:00","EST","CAPITL",61757,1315
"03/02/2002 09:00:00","EST","CENTRL",61754,1873
"03/02/2002 09:00:00","EST","DUNWOD",61760,553
"03/02/2002 09:00:00","EST","GENESE",61753,1121
"03/02/2002 09:00:00","EST","HUD VL",61758,1124
"03/02/2002 09:00:00","EST","MHK VL",61756,885
"03/02/2002 09:00:00","EST","MILLWD",61759,308
"03/02/2002 09:00:00","EST","N.Y.C._LONGIL",,7345
"03/02/2002 09:00:00","EST","NORTH",61755,784
"03/02/2002 09:00:00","EST","WEST",61752,1795
"03/02/2002 10:00:00","EST","CAPITL",61757,1316
"03/02/2002 10:00:00","EST","CENTRL",61754,1858
"03/02/2002 10:00:00","EST","DUNWOD",61760,571
"03/02/2002 10:00:00","EST","GENESE",61753,1144
"03/02/2002 10:00:00","EST","HUD VL",61758,1142
"03/02/2002 10:00:00","EST","MHK VL",61756,876
"03/02/2002 10:00:00","EST","MILLWD",61759,308
"03/02/2002 10:00:00","EST","N.Y.C._LONGIL",,7634
"03/02/2002 10:00:00","EST","NORTH",61755,776
"03/02/2002 10:00:00","EST","WEST",61752,1818
"03/02/2002 11:00:00","EST","CAPITL",61757,1295
"03/02/2002 11:00:00","EST","CENTRL",61754,1834
"03/02/2002 11:00:00","EST","DUNWOD",61760,568
"03/02/2002 11:00:00","EST","GENESE",61753,1129
"03/02/2002 11:00:00","EST","HUD VL",61758,1132
"03/02/2002 11:00:00","EST","MHK VL",61756,852
"03/02/2002 11:00:00","EST","MILLWD",61759,298
"03/02/2002 11:00:00","EST","N.Y.C._LONGIL",,7690
"03/02/2002 11:00:00","EST","NORTH",61755,771
"03/02/2002 11:00:00","EST","WEST",61752,1814
"03/02/2002 12:00:00","EST","CAPITL",61757,1264
"03/02/2002 12:00:00","EST","CENTRL",61754,1803
"03/02/2002 12:00:00","EST","DUNWOD",61760,564
"03/02/2002 12:00:00","EST","GENESE",61753,1104
"03/02/2002 12:00:00","EST","HUD VL",61758,1110
"03/02/2002 12:00:00","EST","MHK VL",61756,833
"03/02/2002 12:00:00","EST","MILLWD",61759,292
"03/02/2002 12:00:00","EST","N.Y.C._LONGIL",,7666
"03/02/2002 12:00:00","EST","NORTH",61755,765
"03/02/2002 12:00:00","EST","WEST",61752,1775
"03/02/2002 13:00:00","EST","CAPITL",61757,1236
"03/02/2002 13:00:00","EST","CENTRL",61754,1746
"03/02/2002 13:00:00","EST","DUNWOD",61760,554
"03/02/2002 13:00:00","EST","GENESE",61753,1070
"03/02/2002 13:00:00","EST","HUD VL",61758,1087
"03/02/2002 13:00:00","EST","MHK VL",61756,810
"03/02/2002 13:00:00","EST","MILLWD",61759,285
"03/02/2002 13:00:00","EST","N.Y.C._LONGIL",,7606
"03/02/2002 13:00:00","EST","NORTH",61755,754
"03/02/2002 13:00:00","EST","WEST",61752,1733
"03/02/2002 14:00:00","EST","CAPITL",61757,1213
"03/02/2002 14:00:00","EST","CENTRL",61754,1708
"03/02/2002 14:00:00","EST","DUNWOD",61760,540
"03/02/2002 14:00:00","EST","GENESE",61753,1034
"03/02/2002 14:00:00","EST","HUD VL",61758,1070
"03/02/2002 14:00:00","EST","MHK VL",61756,790
"03/02/2002 14:00:00","EST","MILLWD",61759,272
