"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2002 00:00:00","EST","CAPITL",61757,930
"03/16/2002 00:00:00","EST","CENTRL",61754,1503
"03/16/2002 00:00:00","EST","DUNWOD",61760,480
"03/16/2002 00:00:00","EST","GENESE",61753,813
"03/16/2002 00:00:00","EST","HUD VL",61758,827
"03/16/2002 00:00:00","EST","MHK VL",61756,556
"03/16/2002 00:00:00","EST","MILLWD",61759,151
"03/16/2002 00:00:00","EST","N.Y.C._LONGIL",,6201
"03/16/2002 00:00:00","EST","NORTH",61755,704
"03/16/2002 00:00:00","EST","WEST",61752,1532
"03/16/2002 01:00:00","EST","CAPITL",61757,886
"03/16/2002 01:00:00","EST","CENTRL",61754,1394
"03/16/2002 01:00:00","EST","DUNWOD",61760,447
"03/16/2002 01:00:00","EST","GENESE",61753,789
"03/16/2002 01:00:00","EST","HUD VL",61758,789
"03/16/2002 01:00:00","EST","MHK VL",61756,511
"03/16/2002 01:00:00","EST","MILLWD",61759,138
"03/16/2002 01:00:00","EST","N.Y.C._LONGIL",,5821
"03/16/2002 01:00:00","EST","NORTH",61755,705
"03/16/2002 01:00:00","EST","WEST",61752,1486
"03/16/2002 02:00:00","EST","CAPITL",61757,863
"03/16/2002 02:00:00","EST","CENTRL",61754,1367
"03/16/2002 02:00:00","EST","DUNWOD",61760,429
"03/16/2002 02:00:00","EST","GENESE",61753,776
"03/16/2002 02:00:00","EST","HUD VL",61758,764
"03/16/2002 02:00:00","EST","MHK VL",61756,499
"03/16/2002 02:00:00","EST","MILLWD",61759,131
"03/16/2002 02:00:00","EST","N.Y.C._LONGIL",,5590
"03/16/2002 02:00:00","EST","NORTH",61755,700
"03/16/2002 02:00:00","EST","WEST",61752,1460
"03/16/2002 03:00:00","EST","CAPITL",61757,856
"03/16/2002 03:00:00","EST","CENTRL",61754,1347
"03/16/2002 03:00:00","EST","DUNWOD",61760,421
"03/16/2002 03:00:00","EST","GENESE",61753,775
"03/16/2002 03:00:00","EST","HUD VL",61758,754
"03/16/2002 03:00:00","EST","MHK VL",61756,493
"03/16/2002 03:00:00","EST","MILLWD",61759,125
"03/16/2002 03:00:00","EST","N.Y.C._LONGIL",,5466
"03/16/2002 03:00:00","EST","NORTH",61755,701
"03/16/2002 03:00:00","EST","WEST",61752,1445
"03/16/2002 04:00:00","EST","CAPITL",61757,855
"03/16/2002 04:00:00","EST","CENTRL",61754,1346
"03/16/2002 04:00:00","EST","DUNWOD",61760,420
"03/16/2002 04:00:00","EST","GENESE",61753,780
"03/16/2002 04:00:00","EST","HUD VL",61758,759
"03/16/2002 04:00:00","EST","MHK VL",61756,496
"03/16/2002 04:00:00","EST","MILLWD",61759,125
"03/16/2002 04:00:00","EST","N.Y.C._LONGIL",,5425
"03/16/2002 04:00:00","EST","NORTH",61755,704
"03/16/2002 04:00:00","EST","WEST",61752,1454
"03/16/2002 05:00:00","EST","CAPITL",61757,891
"03/16/2002 05:00:00","EST","CENTRL",61754,1503
"03/16/2002 05:00:00","EST","DUNWOD",61760,432
"03/16/2002 05:00:00","EST","GENESE",61753,810
"03/16/2002 05:00:00","EST","HUD VL",61758,778
"03/16/2002 05:00:00","EST","MHK VL",61756,524
"03/16/2002 05:00:00","EST","MILLWD",61759,133
"03/16/2002 05:00:00","EST","N.Y.C._LONGIL",,5524
"03/16/2002 05:00:00","EST","NORTH",61755,711
"03/16/2002 05:00:00","EST","WEST",61752,1492
"03/16/2002 06:00:00","EST","CAPITL",61757,951
"03/16/2002 06:00:00","EST","CENTRL",61754,1500
"03/16/2002 06:00:00","EST","DUNWOD",61760,444
"03/16/2002 06:00:00","EST","GENESE",61753,860
"03/16/2002 06:00:00","EST","HUD VL",61758,814
"03/16/2002 06:00:00","EST","MHK VL",61756,579
"03/16/2002 06:00:00","EST","MILLWD",61759,147
"03/16/2002 06:00:00","EST","N.Y.C._LONGIL",,5680
"03/16/2002 06:00:00","EST","NORTH",61755,722
"03/16/2002 06:00:00","EST","WEST",61752,1548
"03/16/2002 07:00:00","EST","CAPITL",61757,1053
"03/16/2002 07:00:00","EST","CENTRL",61754,1594
"03/16/2002 07:00:00","EST","DUNWOD",61760,479
"03/16/2002 07:00:00","EST","GENESE",61753,943
"03/16/2002 07:00:00","EST","HUD VL",61758,872
"03/16/2002 07:00:00","EST","MHK VL",61756,646
"03/16/2002 07:00:00","EST","MILLWD",61759,165
"03/16/2002 07:00:00","EST","N.Y.C._LONGIL",,6111
"03/16/2002 07:00:00","EST","NORTH",61755,740
"03/16/2002 07:00:00","EST","WEST",61752,1639
"03/16/2002 08:00:00","EST","CAPITL",61757,1159
"03/16/2002 08:00:00","EST","CENTRL",61754,1733
"03/16/2002 08:00:00","EST","DUNWOD",61760,529
"03/16/2002 08:00:00","EST","GENESE",61753,1032
"03/16/2002 08:00:00","EST","HUD VL",61758,962
"03/16/2002 08:00:00","EST","MHK VL",61756,745
"03/16/2002 08:00:00","EST","MILLWD",61759,193
"03/16/2002 08:00:00","EST","N.Y.C._LONGIL",,6688
"03/16/2002 08:00:00","EST","NORTH",61755,764
"03/16/2002 08:00:00","EST","WEST",61752,1755
"03/16/2002 09:00:00","EST","CAPITL",61757,1230
"03/16/2002 09:00:00","EST","CENTRL",61754,1823
"03/16/2002 09:00:00","EST","DUNWOD",61760,563
"03/16/2002 09:00:00","EST","GENESE",61753,1100
"03/16/2002 09:00:00","EST","HUD VL",61758,1026
"03/16/2002 09:00:00","EST","MHK VL",61756,773
"03/16/2002 09:00:00","EST","MILLWD",61759,214
"03/16/2002 09:00:00","EST","N.Y.C._LONGIL",,7107
"03/16/2002 09:00:00","EST","NORTH",61755,770
"03/16/2002 09:00:00","EST","WEST",61752,1834
"03/16/2002 10:00:00","EST","CAPITL",61757,1258
"03/16/2002 10:00:00","EST","CENTRL",61754,1856
"03/16/2002 10:00:00","EST","DUNWOD",61760,596
"03/16/2002 10:00:00","EST","GENESE",61753,1129
"03/16/2002 10:00:00","EST","HUD VL",61758,1064
"03/16/2002 10:00:00","EST","MHK VL",61756,784
"03/16/2002 10:00:00","EST","MILLWD",61759,219
"03/16/2002 10:00:00","EST","N.Y.C._LONGIL",,7427
"03/16/2002 10:00:00","EST","NORTH",61755,777
"03/16/2002 10:00:00","EST","WEST",61752,1852
"03/16/2002 11:00:00","EST","CAPITL",61757,1251
"03/16/2002 11:00:00","EST","CENTRL",61754,1841
"03/16/2002 11:00:00","EST","DUNWOD",61760,605
"03/16/2002 11:00:00","EST","GENESE",61753,1123
"03/16/2002 11:00:00","EST","HUD VL",61758,1073
"03/16/2002 11:00:00","EST","MHK VL",61756,774
"03/16/2002 11:00:00","EST","MILLWD",61759,221
"03/16/2002 11:00:00","EST","N.Y.C._LONGIL",,7600
"03/16/2002 11:00:00","EST","NORTH",61755,774
"03/16/2002 11:00:00","EST","WEST",61752,1855
"03/16/2002 12:00:00","EST","CAPITL",61757,1230
"03/16/2002 12:00:00","EST","CENTRL",61754,1801
"03/16/2002 12:00:00","EST","DUNWOD",61760,602
"03/16/2002 12:00:00","EST","GENESE",61753,1089
"03/16/2002 12:00:00","EST","HUD VL",61758,1058
"03/16/2002 12:00:00","EST","MHK VL",61756,753
"03/16/2002 12:00:00","EST","MILLWD",61759,218
"03/16/2002 12:00:00","EST","N.Y.C._LONGIL",,7612
"03/16/2002 12:00:00","EST","NORTH",61755,770
"03/16/2002 12:00:00","EST","WEST",61752,1817
"03/16/2002 13:00:00","EST","CAPITL",61757,1211
"03/16/2002 13:00:00","EST","CENTRL",61754,1749
"03/16/2002 13:00:00","EST","DUNWOD",61760,596
"03/16/2002 13:00:00","EST","GENESE",61753,1057
"03/16/2002 13:00:00","EST","HUD VL",61758,1041
"03/16/2002 13:00:00","EST","MHK VL",61756,727
"03/16/2002 13:00:00","EST","MILLWD",61759,207
"03/16/2002 13:00:00","EST","N.Y.C._LONGIL",,7634
"03/16/2002 13:00:00","EST","NORTH",61755,762
"03/16/2002 13:00:00","EST","WEST",61752,1794
"03/16/2002 14:00:00","EST","CAPITL",61757,1178
"03/16/2002 14:00:00","EST","CENTRL",61754,1718
"03/16/2002 14:00:00","EST","DUNWOD",61760,591
"03/16/2002 14:00:00","EST","GENESE",61753,1037
"03/16/2002 14:00:00","EST","HUD VL",61758,1020
"03/16/2002 14:00:00","EST","MHK VL",61756,708
"03/16/2002 14:00:00","EST","MILLWD",61759,201
"03/16/2002 14:00:00","EST","N.Y.C._LONGIL",,7503
"03/16/2002 14:00:00","EST","NORTH",61755,756
"03/16/2002 14:00:00","EST","WEST",61752,1743
"03/16/2002 15:00:00","EST","CAPITL",61757,1155
"03/16/2002 15:00:00","EST","CENTRL",61754,1701
"03/16/2002 15:00:00","EST","DUNWOD",61760,584
"03/16/2002 15:00:00","EST","GENESE",61753,1010
"03/16/2002 15:00:00","EST","HUD VL",61758,1000
"03/16/2002 15:00:00","EST","MHK VL",61756,690
"03/16/2002 15:00:00","EST","MILLWD",61759,198
"03/16/2002 15:00:00","EST","N.Y.C._LONGIL",,7448
"03/16/2002 15:00:00","EST","NORTH",61755,752
"03/16/2002 15:00:00","EST","WEST",61752,1721
"03/16/2002 16:00:00","EST","CAPITL",61757,1172
"03/16/2002 16:00:00","EST","CENTRL",61754,1701
"03/16/2002 16:00:00","EST","DUNWOD",61760,585
"03/16/2002 16:00:00","EST","GENESE",61753,1010
"03/16/2002 16:00:00","EST","HUD VL",61758,995
"03/16/2002 16:00:00","EST","MHK VL",61756,698
