"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2002 00:00:00","EST","CAPITL",61757,1040
"03/24/2002 00:00:00","EST","CENTRL",61754,1549
"03/24/2002 00:00:00","EST","DUNWOD",61760,512
"03/24/2002 00:00:00","EST","GENESE",61753,895
"03/24/2002 00:00:00","EST","HUD VL",61758,867
"03/24/2002 00:00:00","EST","MHK VL",61756,641
"03/24/2002 00:00:00","EST","MILLWD",61759,194
"03/24/2002 00:00:00","EST","N.Y.C._LONGIL",,6444
"03/24/2002 00:00:00","EST","NORTH",61755,730
"03/24/2002 00:00:00","EST","WEST",61752,1544
"03/24/2002 01:00:00","EST","CAPITL",61757,1004
"03/24/2002 01:00:00","EST","CENTRL",61754,1501
"03/24/2002 01:00:00","EST","DUNWOD",61760,484
"03/24/2002 01:00:00","EST","GENESE",61753,853
"03/24/2002 01:00:00","EST","HUD VL",61758,829
"03/24/2002 01:00:00","EST","MHK VL",61756,622
"03/24/2002 01:00:00","EST","MILLWD",61759,180
"03/24/2002 01:00:00","EST","N.Y.C._LONGIL",,6056
"03/24/2002 01:00:00","EST","NORTH",61755,729
"03/24/2002 01:00:00","EST","WEST",61752,1485
"03/24/2002 02:00:00","EST","CAPITL",61757,985
"03/24/2002 02:00:00","EST","CENTRL",61754,1468
"03/24/2002 02:00:00","EST","DUNWOD",61760,465
"03/24/2002 02:00:00","EST","GENESE",61753,834
"03/24/2002 02:00:00","EST","HUD VL",61758,823
"03/24/2002 02:00:00","EST","MHK VL",61756,608
"03/24/2002 02:00:00","EST","MILLWD",61759,171
"03/24/2002 02:00:00","EST","N.Y.C._LONGIL",,5826
"03/24/2002 02:00:00","EST","NORTH",61755,719
"03/24/2002 02:00:00","EST","WEST",61752,1462
"03/24/2002 03:00:00","EST","CAPITL",61757,980
"03/24/2002 03:00:00","EST","CENTRL",61754,1455
"03/24/2002 03:00:00","EST","DUNWOD",61760,455
"03/24/2002 03:00:00","EST","GENESE",61753,827
"03/24/2002 03:00:00","EST","HUD VL",61758,824
"03/24/2002 03:00:00","EST","MHK VL",61756,595
"03/24/2002 03:00:00","EST","MILLWD",61759,165
"03/24/2002 03:00:00","EST","N.Y.C._LONGIL",,5683
"03/24/2002 03:00:00","EST","NORTH",61755,716
"03/24/2002 03:00:00","EST","WEST",61752,1442
"03/24/2002 04:00:00","EST","CAPITL",61757,988
"03/24/2002 04:00:00","EST","CENTRL",61754,1460
"03/24/2002 04:00:00","EST","DUNWOD",61760,449
"03/24/2002 04:00:00","EST","GENESE",61753,833
"03/24/2002 04:00:00","EST","HUD VL",61758,823
"03/24/2002 04:00:00","EST","MHK VL",61756,599
"03/24/2002 04:00:00","EST","MILLWD",61759,173
"03/24/2002 04:00:00","EST","N.Y.C._LONGIL",,5637
"03/24/2002 04:00:00","EST","NORTH",61755,718
"03/24/2002 04:00:00","EST","WEST",61752,1443
"03/24/2002 05:00:00","EST","CAPITL",61757,1008
"03/24/2002 05:00:00","EST","CENTRL",61754,1487
"03/24/2002 05:00:00","EST","DUNWOD",61760,452
"03/24/2002 05:00:00","EST","GENESE",61753,849
"03/24/2002 05:00:00","EST","HUD VL",61758,824
"03/24/2002 05:00:00","EST","MHK VL",61756,629
"03/24/2002 05:00:00","EST","MILLWD",61759,184
"03/24/2002 05:00:00","EST","N.Y.C._LONGIL",,5651
"03/24/2002 05:00:00","EST","NORTH",61755,726
"03/24/2002 05:00:00","EST","WEST",61752,1466
"03/24/2002 06:00:00","EST","CAPITL",61757,1029
"03/24/2002 06:00:00","EST","CENTRL",61754,1507
"03/24/2002 06:00:00","EST","DUNWOD",61760,454
"03/24/2002 06:00:00","EST","GENESE",61753,854
"03/24/2002 06:00:00","EST","HUD VL",61758,820
"03/24/2002 06:00:00","EST","MHK VL",61756,650
"03/24/2002 06:00:00","EST","MILLWD",61759,195
"03/24/2002 06:00:00","EST","N.Y.C._LONGIL",,5676
"03/24/2002 06:00:00","EST","NORTH",61755,735
"03/24/2002 06:00:00","EST","WEST",61752,1472
"03/24/2002 07:00:00","EST","CAPITL",61757,1094
"03/24/2002 07:00:00","EST","CENTRL",61754,1567
"03/24/2002 07:00:00","EST","DUNWOD",61760,477
"03/24/2002 07:00:00","EST","GENESE",61753,905
"03/24/2002 07:00:00","EST","HUD VL",61758,860
"03/24/2002 07:00:00","EST","MHK VL",61756,700
"03/24/2002 07:00:00","EST","MILLWD",61759,205
"03/24/2002 07:00:00","EST","N.Y.C._LONGIL",,5921
"03/24/2002 07:00:00","EST","NORTH",61755,748
