"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2002 00:00:00","EST","CAPITL",61757,1127
"03/23/2002 00:00:00","EST","CENTRL",61754,1682
"03/23/2002 00:00:00","EST","DUNWOD",61760,530
"03/23/2002 00:00:00","EST","GENESE",61753,953
"03/23/2002 00:00:00","EST","HUD VL",61758,943
"03/23/2002 00:00:00","EST","MHK VL",61756,714
"03/23/2002 00:00:00","EST","MILLWD",61759,233
"03/23/2002 00:00:00","EST","N.Y.C._LONGIL",,6734
"03/23/2002 00:00:00","EST","NORTH",61755,755
"03/23/2002 00:00:00","EST","WEST",61752,1677
"03/23/2002 01:00:00","EST","CAPITL",61757,1080
"03/23/2002 01:00:00","EST","CENTRL",61754,1619
"03/23/2002 01:00:00","EST","DUNWOD",61760,506
"03/23/2002 01:00:00","EST","GENESE",61753,917
"03/23/2002 01:00:00","EST","HUD VL",61758,907
"03/23/2002 01:00:00","EST","MHK VL",61756,693
"03/23/2002 01:00:00","EST","MILLWD",61759,215
"03/23/2002 01:00:00","EST","N.Y.C._LONGIL",,6355
"03/23/2002 01:00:00","EST","NORTH",61755,748
"03/23/2002 01:00:00","EST","WEST",61752,1627
"03/23/2002 02:00:00","EST","CAPITL",61757,1066
"03/23/2002 02:00:00","EST","CENTRL",61754,1587
"03/23/2002 02:00:00","EST","DUNWOD",61760,489
"03/23/2002 02:00:00","EST","GENESE",61753,899
"03/23/2002 02:00:00","EST","HUD VL",61758,889
"03/23/2002 02:00:00","EST","MHK VL",61756,671
"03/23/2002 02:00:00","EST","MILLWD",61759,210
"03/23/2002 02:00:00","EST","N.Y.C._LONGIL",,6153
"03/23/2002 02:00:00","EST","NORTH",61755,744
"03/23/2002 02:00:00","EST","WEST",61752,1589
"03/23/2002 03:00:00","EST","CAPITL",61757,1062
"03/23/2002 03:00:00","EST","CENTRL",61754,1568
"03/23/2002 03:00:00","EST","DUNWOD",61760,477
"03/23/2002 03:00:00","EST","GENESE",61753,889
"03/23/2002 03:00:00","EST","HUD VL",61758,884
"03/23/2002 03:00:00","EST","MHK VL",61756,667
"03/23/2002 03:00:00","EST","MILLWD",61759,209
"03/23/2002 03:00:00","EST","N.Y.C._LONGIL",,6059
"03/23/2002 03:00:00","EST","NORTH",61755,736
"03/23/2002 03:00:00","EST","WEST",61752,1556
"03/23/2002 04:00:00","EST","CAPITL",61757,1069
"03/23/2002 04:00:00","EST","CENTRL",61754,1576
"03/23/2002 04:00:00","EST","DUNWOD",61760,477
"03/23/2002 04:00:00","EST","GENESE",61753,894
"03/23/2002 04:00:00","EST","HUD VL",61758,886
