"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2002 00:00:00","EST","CAPITL",61757,1042
"03/19/2002 00:00:00","EST","CENTRL",61754,1624
"03/19/2002 00:00:00","EST","DUNWOD",61760,415
"03/19/2002 00:00:00","EST","GENESE",61753,941
"03/19/2002 00:00:00","EST","HUD VL",61758,881
"03/19/2002 00:00:00","EST","MHK VL",61756,633
"03/19/2002 00:00:00","EST","MILLWD",61759,270
"03/19/2002 00:00:00","EST","N.Y.C._LONGIL",,6293
"03/19/2002 00:00:00","EST","NORTH",61755,731
"03/19/2002 00:00:00","EST","WEST",61752,1627
"03/19/2002 01:00:00","EST","CAPITL",61757,1005
"03/19/2002 01:00:00","EST","CENTRL",61754,1573
"03/19/2002 01:00:00","EST","DUNWOD",61760,385
"03/19/2002 01:00:00","EST","GENESE",61753,915
"03/19/2002 01:00:00","EST","HUD VL",61758,852
"03/19/2002 01:00:00","EST","MHK VL",61756,613
"03/19/2002 01:00:00","EST","MILLWD",61759,260
"03/19/2002 01:00:00","EST","N.Y.C._LONGIL",,5934
"03/19/2002 01:00:00","EST","NORTH",61755,726
"03/19/2002 01:00:00","EST","WEST",61752,1589
"03/19/2002 02:00:00","EST","CAPITL",61757,991
"03/19/2002 02:00:00","EST","CENTRL",61754,1545
"03/19/2002 02:00:00","EST","DUNWOD",61760,369
"03/19/2002 02:00:00","EST","GENESE",61753,895
"03/19/2002 02:00:00","EST","HUD VL",61758,843
"03/19/2002 02:00:00","EST","MHK VL",61756,594
"03/19/2002 02:00:00","EST","MILLWD",61759,256
"03/19/2002 02:00:00","EST","N.Y.C._LONGIL",,5754
"03/19/2002 02:00:00","EST","NORTH",61755,722
"03/19/2002 02:00:00","EST","WEST",61752,1563
"03/19/2002 03:00:00","EST","CAPITL",61757,988
"03/19/2002 03:00:00","EST","CENTRL",61754,1541
"03/19/2002 03:00:00","EST","DUNWOD",61760,364
"03/19/2002 03:00:00","EST","GENESE",61753,885
"03/19/2002 03:00:00","EST","HUD VL",61758,838
"03/19/2002 03:00:00","EST","MHK VL",61756,584
"03/19/2002 03:00:00","EST","MILLWD",61759,255
"03/19/2002 03:00:00","EST","N.Y.C._LONGIL",,5685
"03/19/2002 03:00:00","EST","NORTH",61755,718
"03/19/2002 03:00:00","EST","WEST",61752,1558
"03/19/2002 04:00:00","EST","CAPITL",61757,1015
"03/19/2002 04:00:00","EST","CENTRL",61754,1566
"03/19/2002 04:00:00","EST","DUNWOD",61760,369
"03/19/2002 04:00:00","EST","GENESE",61753,901
"03/19/2002 04:00:00","EST","HUD VL",61758,845
"03/19/2002 04:00:00","EST","MHK VL",61756,612
"03/19/2002 04:00:00","EST","MILLWD",61759,260
"03/19/2002 04:00:00","EST","N.Y.C._LONGIL",,5737
"03/19/2002 04:00:00","EST","NORTH",61755,723
"03/19/2002 04:00:00","EST","WEST",61752,1580
"03/19/2002 05:00:00","EST","CAPITL",61757,1100
"03/19/2002 05:00:00","EST","CENTRL",61754,1694
"03/19/2002 05:00:00","EST","DUNWOD",61760,399
"03/19/2002 05:00:00","EST","GENESE",61753,986
