"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2014 00:00:00","EDT","CAPITL",61757,987.5
"05/31/2014 00:00:00","EDT","CENTRL",61754,1402
"05/31/2014 00:00:00","EDT","DUNWOD",61760,544.8
"05/31/2014 00:00:00","EDT","GENESE",61753,843.3
"05/31/2014 00:00:00","EDT","HUD VL",61758,825.1
"05/31/2014 00:00:00","EDT","LONGIL",61762,1923.6
"05/31/2014 00:00:00","EDT","MHK VL",61756,672.3
"05/31/2014 00:00:00","EDT","MILLWD",61759,212.9
"05/31/2014 00:00:00","EDT","N.Y.C.",61761,4766.2
"05/31/2014 00:00:00","EDT","NORTH",61755,432.7
"05/31/2014 00:00:00","EDT","WEST",61752,1547.5
"05/31/2014 01:00:00","EDT","CAPITL",61757,939.9
"05/31/2014 01:00:00","EDT","CENTRL",61754,1318
"05/31/2014 01:00:00","EDT","DUNWOD",61760,510.6
"05/31/2014 01:00:00","EDT","GENESE",61753,799.8
"05/31/2014 01:00:00","EDT","HUD VL",61758,766.9
"05/31/2014 01:00:00","EDT","LONGIL",61762,1784.3
"05/31/2014 01:00:00","EDT","MHK VL",61756,633.9
"05/31/2014 01:00:00","EDT","MILLWD",61759,208.3
"05/31/2014 01:00:00","EDT","N.Y.C.",61761,4483.9
"05/31/2014 01:00:00","EDT","NORTH",61755,418.7
"05/31/2014 01:00:00","EDT","WEST",61752,1495.6
"05/31/2014 02:00:00","EDT","CAPITL",61757,911.5
"05/31/2014 02:00:00","EDT","CENTRL",61754,1286.2
"05/31/2014 02:00:00","EDT","DUNWOD",61760,540
"05/31/2014 02:00:00","EDT","GENESE",61753,772.2
"05/31/2014 02:00:00","EDT","HUD VL",61758,738.5
"05/31/2014 02:00:00","EDT","LONGIL",61762,1704.1
"05/31/2014 02:00:00","EDT","MHK VL",61756,618.9
"05/31/2014 02:00:00","EDT","MILLWD",61759,199.7
"05/31/2014 02:00:00","EDT","N.Y.C.",61761,4234.3
"05/31/2014 02:00:00","EDT","NORTH",61755,419
"05/31/2014 02:00:00","EDT","WEST",61752,1455.5
"05/31/2014 03:00:00","EDT","CAPITL",61757,895.9
"05/31/2014 03:00:00","EDT","CENTRL",61754,1303.6
"05/31/2014 03:00:00","EDT","DUNWOD",61760,522.3
"05/31/2014 03:00:00","EDT","GENESE",61753,758.2
"05/31/2014 03:00:00","EDT","HUD VL",61758,719.9
"05/31/2014 03:00:00","EDT","LONGIL",61762,1661.1
"05/31/2014 03:00:00","EDT","MHK VL",61756,609
"05/31/2014 03:00:00","EDT","MILLWD",61759,196
"05/31/2014 03:00:00","EDT","N.Y.C.",61761,4132.3
"05/31/2014 03:00:00","EDT","NORTH",61755,417.8
"05/31/2014 03:00:00","EDT","WEST",61752,1432.3
"05/31/2014 04:00:00","EDT","CAPITL",61757,896.6
"05/31/2014 04:00:00","EDT","CENTRL",61754,1282.6
"05/31/2014 04:00:00","EDT","DUNWOD",61760,510.8
"05/31/2014 04:00:00","EDT","GENESE",61753,757.7
"05/31/2014 04:00:00","EDT","HUD VL",61758,720.4
"05/31/2014 04:00:00","EDT","LONGIL",61762,1655
"05/31/2014 04:00:00","EDT","MHK VL",61756,617.3
"05/31/2014 04:00:00","EDT","MILLWD",61759,186.4
"05/31/2014 04:00:00","EDT","N.Y.C.",61761,4092
"05/31/2014 04:00:00","EDT","NORTH",61755,419
"05/31/2014 04:00:00","EDT","WEST",61752,1423.6
"05/31/2014 05:00:00","EDT","CAPITL",61757,894.7
"05/31/2014 05:00:00","EDT","CENTRL",61754,1301.7
"05/31/2014 05:00:00","EDT","DUNWOD",61760,511.1
"05/31/2014 05:00:00","EDT","GENESE",61753,758.7
"05/31/2014 05:00:00","EDT","HUD VL",61758,719.6
"05/31/2014 05:00:00","EDT","LONGIL",61762,1641.9
"05/31/2014 05:00:00","EDT","MHK VL",61756,619.8
"05/31/2014 05:00:00","EDT","MILLWD",61759,193.9
"05/31/2014 05:00:00","EDT","N.Y.C.",61761,4068.7
"05/31/2014 05:00:00","EDT","NORTH",61755,421.7
"05/31/2014 05:00:00","EDT","WEST",61752,1422.6
"05/31/2014 06:00:00","EDT","CAPITL",61757,946.3
"05/31/2014 06:00:00","EDT","CENTRL",61754,1370.8
