"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2014 00:00:00","EDT","CAPITL",61757,984.6
"05/17/2014 00:00:00","EDT","CENTRL",61754,1387.6
"05/17/2014 00:00:00","EDT","DUNWOD",61760,573.8
"05/17/2014 00:00:00","EDT","GENESE",61753,843.9
"05/17/2014 00:00:00","EDT","HUD VL",61758,861.6
"05/17/2014 00:00:00","EDT","LONGIL",61762,1869.8
"05/17/2014 00:00:00","EDT","MHK VL",61756,620.9
"05/17/2014 00:00:00","EDT","MILLWD",61759,213.9
"05/17/2014 00:00:00","EDT","N.Y.C.",61761,4833.3
"05/17/2014 00:00:00","EDT","NORTH",61755,426.4
"05/17/2014 00:00:00","EDT","WEST",61752,1525.6
"05/17/2014 01:00:00","EDT","CAPITL",61757,927.5
"05/17/2014 01:00:00","EDT","CENTRL",61754,1333.8
"05/17/2014 01:00:00","EDT","DUNWOD",61760,525.1
"05/17/2014 01:00:00","EDT","GENESE",61753,808.7
"05/17/2014 01:00:00","EDT","HUD VL",61758,805.2
"05/17/2014 01:00:00","EDT","LONGIL",61762,1741.2
"05/17/2014 01:00:00","EDT","MHK VL",61756,588.6
"05/17/2014 01:00:00","EDT","MILLWD",61759,194
"05/17/2014 01:00:00","EDT","N.Y.C.",61761,4525.2
"05/17/2014 01:00:00","EDT","NORTH",61755,423.1
"05/17/2014 01:00:00","EDT","WEST",61752,1473.9
"05/17/2014 02:00:00","EDT","CAPITL",61757,900.7
"05/17/2014 02:00:00","EDT","CENTRL",61754,1304.5
"05/17/2014 02:00:00","EDT","DUNWOD",61760,502.4
"05/17/2014 02:00:00","EDT","GENESE",61753,787.2
"05/17/2014 02:00:00","EDT","HUD VL",61758,773.7
"05/17/2014 02:00:00","EDT","LONGIL",61762,1662.6
"05/17/2014 02:00:00","EDT","MHK VL",61756,582.2
"05/17/2014 02:00:00","EDT","MILLWD",61759,182.6
"05/17/2014 02:00:00","EDT","N.Y.C.",61761,4334.3
"05/17/2014 02:00:00","EDT","NORTH",61755,421
"05/17/2014 02:00:00","EDT","WEST",61752,1449.2
"05/17/2014 03:00:00","EDT","CAPITL",61757,888.5
"05/17/2014 03:00:00","EDT","CENTRL",61754,1283.9
"05/17/2014 03:00:00","EDT","DUNWOD",61760,533.8
"05/17/2014 03:00:00","EDT","GENESE",61753,776.3
"05/17/2014 03:00:00","EDT","HUD VL",61758,753
"05/17/2014 03:00:00","EDT","LONGIL",61762,1612.6
"05/17/2014 03:00:00","EDT","MHK VL",61756,574.7
"05/17/2014 03:00:00","EDT","MILLWD",61759,177.7
"05/17/2014 03:00:00","EDT","N.Y.C.",61761,4155.3
"05/17/2014 03:00:00","EDT","NORTH",61755,411.5
"05/17/2014 03:00:00","EDT","WEST",61752,1421.1
"05/17/2014 04:00:00","EDT","CAPITL",61757,889.7
"05/17/2014 04:00:00","EDT","CENTRL",61754,1287.2
"05/17/2014 04:00:00","EDT","DUNWOD",61760,532.3
"05/17/2014 04:00:00","EDT","GENESE",61753,781.6
"05/17/2014 04:00:00","EDT","HUD VL",61758,751.5
"05/17/2014 04:00:00","EDT","LONGIL",61762,1600.4
"05/17/2014 04:00:00","EDT","MHK VL",61756,575
"05/17/2014 04:00:00","EDT","MILLWD",61759,172
"05/17/2014 04:00:00","EDT","N.Y.C.",61761,4093.2
"05/17/2014 04:00:00","EDT","NORTH",61755,415
"05/17/2014 04:00:00","EDT","WEST",61752,1431.8
"05/17/2014 05:00:00","EDT","CAPITL",61757,905.5
"05/17/2014 05:00:00","EDT","CENTRL",61754,1298.8
"05/17/2014 05:00:00","EDT","DUNWOD",61760,537
"05/17/2014 05:00:00","EDT","GENESE",61753,799.2
"05/17/2014 05:00:00","EDT","HUD VL",61758,759.6
"05/17/2014 05:00:00","EDT","LONGIL",61762,1601.4
"05/17/2014 05:00:00","EDT","MHK VL",61756,596.6
"05/17/2014 05:00:00","EDT","MILLWD",61759,173.8
"05/17/2014 05:00:00","EDT","N.Y.C.",61761,4099.4
"05/17/2014 05:00:00","EDT","NORTH",61755,420.2
"05/17/2014 05:00:00","EDT","WEST",61752,1462.7
"05/17/2014 06:00:00","EDT","CAPITL",61757,948.1
"05/17/2014 06:00:00","EDT","CENTRL",61754,1352.5
"05/17/2014 06:00:00","EDT","DUNWOD",61760,552.9
"05/17/2014 06:00:00","EDT","GENESE",61753,818
"05/17/2014 06:00:00","EDT","HUD VL",61758,782
"05/17/2014 06:00:00","EDT","LONGIL",61762,1646.6
"05/17/2014 06:00:00","EDT","MHK VL",61756,629
"05/17/2014 06:00:00","EDT","MILLWD",61759,181.2
"05/17/2014 06:00:00","EDT","N.Y.C.",61761,4221.8
"05/17/2014 06:00:00","EDT","NORTH",61755,426.9
"05/17/2014 06:00:00","EDT","WEST",61752,1482.9
"05/17/2014 07:00:00","EDT","CAPITL",61757,1022.3
"05/17/2014 07:00:00","EDT","CENTRL",61754,1452.3
"05/17/2014 07:00:00","EDT","DUNWOD",61760,595.4
"05/17/2014 07:00:00","EDT","GENESE",61753,878.9
