"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2014 00:00:00","EDT","CAPITL",61757,947.9
"05/21/2014 00:00:00","EDT","CENTRL",61754,1375.6
"05/21/2014 00:00:00","EDT","DUNWOD",61760,577.1
"05/21/2014 00:00:00","EDT","GENESE",61753,863.9
"05/21/2014 00:00:00","EDT","HUD VL",61758,804
"05/21/2014 00:00:00","EDT","LONGIL",61762,1850.5
"05/21/2014 00:00:00","EDT","MHK VL",61756,634.9
"05/21/2014 00:00:00","EDT","MILLWD",61759,204.5
"05/21/2014 00:00:00","EDT","N.Y.C.",61761,4710.5
"05/21/2014 00:00:00","EDT","NORTH",61755,411.2
"05/21/2014 00:00:00","EDT","WEST",61752,1522.9
"05/21/2014 01:00:00","EDT","CAPITL",61757,900.3
"05/21/2014 01:00:00","EDT","CENTRL",61754,1321.4
"05/21/2014 01:00:00","EDT","DUNWOD",61760,531.8
"05/21/2014 01:00:00","EDT","GENESE",61753,833
"05/21/2014 01:00:00","EDT","HUD VL",61758,754.7
"05/21/2014 01:00:00","EDT","LONGIL",61762,1742
"05/21/2014 01:00:00","EDT","MHK VL",61756,616.4
"05/21/2014 01:00:00","EDT","MILLWD",61759,192.7
"05/21/2014 01:00:00","EDT","N.Y.C.",61761,4451.2
"05/21/2014 01:00:00","EDT","NORTH",61755,409.8
"05/21/2014 01:00:00","EDT","WEST",61752,1481.3
"05/21/2014 02:00:00","EDT","CAPITL",61757,883.3
"05/21/2014 02:00:00","EDT","CENTRL",61754,1284.7
"05/21/2014 02:00:00","EDT","DUNWOD",61760,516.9
"05/21/2014 02:00:00","EDT","GENESE",61753,814.2
"05/21/2014 02:00:00","EDT","HUD VL",61758,732.1
"05/21/2014 02:00:00","EDT","LONGIL",61762,1677.5
"05/21/2014 02:00:00","EDT","MHK VL",61756,603.2
"05/21/2014 02:00:00","EDT","MILLWD",61759,187.4
"05/21/2014 02:00:00","EDT","N.Y.C.",61761,4284.9
"05/21/2014 02:00:00","EDT","NORTH",61755,408.1
"05/21/2014 02:00:00","EDT","WEST",61752,1460.7
"05/21/2014 03:00:00","EDT","CAPITL",61757,881.8
"05/21/2014 03:00:00","EDT","CENTRL",61754,1281.9
"05/21/2014 03:00:00","EDT","DUNWOD",61760,493
"05/21/2014 03:00:00","EDT","GENESE",61753,809.8
"05/21/2014 03:00:00","EDT","HUD VL",61758,721.5
"05/21/2014 03:00:00","EDT","LONGIL",61762,1647.1
"05/21/2014 03:00:00","EDT","MHK VL",61756,603
"05/21/2014 03:00:00","EDT","MILLWD",61759,191.9
"05/21/2014 03:00:00","EDT","N.Y.C.",61761,4217.9
"05/21/2014 03:00:00","EDT","NORTH",61755,406.3
"05/21/2014 03:00:00","EDT","WEST",61752,1450.5
"05/21/2014 04:00:00","EDT","CAPITL",61757,903.3
"05/21/2014 04:00:00","EDT","CENTRL",61754,1314.3
"05/21/2014 04:00:00","EDT","DUNWOD",61760,482.2
"05/21/2014 04:00:00","EDT","GENESE",61753,827.8
"05/21/2014 04:00:00","EDT","HUD VL",61758,726.9
"05/21/2014 04:00:00","EDT","LONGIL",61762,1667.5
"05/21/2014 04:00:00","EDT","MHK VL",61756,606.5
"05/21/2014 04:00:00","EDT","MILLWD",61759,215
"05/21/2014 04:00:00","EDT","N.Y.C.",61761,4221.9
"05/21/2014 04:00:00","EDT","NORTH",61755,411.2
"05/21/2014 04:00:00","EDT","WEST",61752,1464.9
"05/21/2014 05:00:00","EDT","CAPITL",61757,962.3
"05/21/2014 05:00:00","EDT","CENTRL",61754,1398.1
"05/21/2014 05:00:00","EDT","DUNWOD",61760,501.6
"05/21/2014 05:00:00","EDT","GENESE",61753,888.7
"05/21/2014 05:00:00","EDT","HUD VL",61758,772.5
"05/21/2014 05:00:00","EDT","LONGIL",61762,1757
"05/21/2014 05:00:00","EDT","MHK VL",61756,641.7
"05/21/2014 05:00:00","EDT","MILLWD",61759,230.3
"05/21/2014 05:00:00","EDT","N.Y.C.",61761,4453.7
"05/21/2014 05:00:00","EDT","NORTH",61755,422.5
"05/21/2014 05:00:00","EDT","WEST",61752,1520.9
"05/21/2014 06:00:00","EDT","CAPITL",61757,1097.1
"05/21/2014 06:00:00","EDT","CENTRL",61754,1577
"05/21/2014 06:00:00","EDT","DUNWOD",61760,565.8
"05/21/2014 06:00:00","EDT","GENESE",61753,990.3
"05/21/2014 06:00:00","EDT","HUD VL",61758,857
"05/21/2014 06:00:00","EDT","LONGIL",61762,1951.4
"05/21/2014 06:00:00","EDT","MHK VL",61756,729.2
"05/21/2014 06:00:00","EDT","MILLWD",61759,266.9
"05/21/2014 06:00:00","EDT","N.Y.C.",61761,5024.1
"05/21/2014 06:00:00","EDT","NORTH",61755,448.9
"05/21/2014 06:00:00","EDT","WEST",61752,1637.9
"05/21/2014 07:00:00","EDT","CAPITL",61757,1212.3
"05/21/2014 07:00:00","EDT","CENTRL",61754,1717.7
"05/21/2014 07:00:00","EDT","DUNWOD",61760,665.7
"05/21/2014 07:00:00","EDT","GENESE",61753,1095.3
