"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2014 00:00:00","EDT","CAPITL",61757,975.8
"05/14/2014 00:00:00","EDT","CENTRL",61754,1525.8
"05/14/2014 00:00:00","EDT","DUNWOD",61760,551.6
"05/14/2014 00:00:00","EDT","GENESE",61753,949.9
"05/14/2014 00:00:00","EDT","HUD VL",61758,834.8
"05/14/2014 00:00:00","EDT","LONGIL",61762,1738.3
"05/14/2014 00:00:00","EDT","MHK VL",61756,666.2
"05/14/2014 00:00:00","EDT","MILLWD",61759,216.8
"05/14/2014 00:00:00","EDT","N.Y.C.",61761,4518
"05/14/2014 00:00:00","EDT","NORTH",61755,428
"05/14/2014 00:00:00","EDT","WEST",61752,1633.5
"05/14/2014 01:00:00","EDT","CAPITL",61757,930.2
"05/14/2014 01:00:00","EDT","CENTRL",61754,1467
"05/14/2014 01:00:00","EDT","DUNWOD",61760,520.9
"05/14/2014 01:00:00","EDT","GENESE",61753,905.1
"05/14/2014 01:00:00","EDT","HUD VL",61758,790.2
"05/14/2014 01:00:00","EDT","LONGIL",61762,1638.4
"05/14/2014 01:00:00","EDT","MHK VL",61756,628.8
"05/14/2014 01:00:00","EDT","MILLWD",61759,195
"05/14/2014 01:00:00","EDT","N.Y.C.",61761,4272.2
"05/14/2014 01:00:00","EDT","NORTH",61755,422.2
"05/14/2014 01:00:00","EDT","WEST",61752,1563.5
"05/14/2014 02:00:00","EDT","CAPITL",61757,912.6
"05/14/2014 02:00:00","EDT","CENTRL",61754,1427.4
"05/14/2014 02:00:00","EDT","DUNWOD",61760,500.2
"05/14/2014 02:00:00","EDT","GENESE",61753,878.1
"05/14/2014 02:00:00","EDT","HUD VL",61758,758.1
"05/14/2014 02:00:00","EDT","LONGIL",61762,1587.3
"05/14/2014 02:00:00","EDT","MHK VL",61756,609.3
"05/14/2014 02:00:00","EDT","MILLWD",61759,203.9
"05/14/2014 02:00:00","EDT","N.Y.C.",61761,4105
"05/14/2014 02:00:00","EDT","NORTH",61755,425.6
"05/14/2014 02:00:00","EDT","WEST",61752,1526.7
"05/14/2014 03:00:00","EDT","CAPITL",61757,908.8
"05/14/2014 03:00:00","EDT","CENTRL",61754,1380.9
"05/14/2014 03:00:00","EDT","DUNWOD",61760,496.9
"05/14/2014 03:00:00","EDT","GENESE",61753,865.9
"05/14/2014 03:00:00","EDT","HUD VL",61758,745.7
"05/14/2014 03:00:00","EDT","LONGIL",61762,1570.5
"05/14/2014 03:00:00","EDT","MHK VL",61756,604.5
"05/14/2014 03:00:00","EDT","MILLWD",61759,207.5
"05/14/2014 03:00:00","EDT","N.Y.C.",61761,4029.7
"05/14/2014 03:00:00","EDT","NORTH",61755,421.2
"05/14/2014 03:00:00","EDT","WEST",61752,1516.5
"05/14/2014 04:00:00","EDT","CAPITL",61757,930.4
"05/14/2014 04:00:00","EDT","CENTRL",61754,1392.7
"05/14/2014 04:00:00","EDT","DUNWOD",61760,501.9
"05/14/2014 04:00:00","EDT","GENESE",61753,883.9
"05/14/2014 04:00:00","EDT","HUD VL",61758,755.5
"05/14/2014 04:00:00","EDT","LONGIL",61762,1590.2
"05/14/2014 04:00:00","EDT","MHK VL",61756,614.9
"05/14/2014 04:00:00","EDT","MILLWD",61759,212.8
"05/14/2014 04:00:00","EDT","N.Y.C.",61761,4038.1
"05/14/2014 04:00:00","EDT","NORTH",61755,425.8
"05/14/2014 04:00:00","EDT","WEST",61752,1513.7
"05/14/2014 05:00:00","EDT","CAPITL",61757,995.5
"05/14/2014 05:00:00","EDT","CENTRL",61754,1481.1
"05/14/2014 05:00:00","EDT","DUNWOD",61760,526.7
"05/14/2014 05:00:00","EDT","GENESE",61753,949.7
"05/14/2014 05:00:00","EDT","HUD VL",61758,803.1
"05/14/2014 05:00:00","EDT","LONGIL",61762,1689.2
"05/14/2014 05:00:00","EDT","MHK VL",61756,667.3
"05/14/2014 05:00:00","EDT","MILLWD",61759,232
"05/14/2014 05:00:00","EDT","N.Y.C.",61761,4243.7
"05/14/2014 05:00:00","EDT","NORTH",61755,430.4
"05/14/2014 05:00:00","EDT","WEST",61752,1572.5
"05/14/2014 06:00:00","EDT","CAPITL",61757,1134.2
"05/14/2014 06:00:00","EDT","CENTRL",61754,1625.6
"05/14/2014 06:00:00","EDT","DUNWOD",61760,576.1
"05/14/2014 06:00:00","EDT","GENESE",61753,1046.7
"05/14/2014 06:00:00","EDT","HUD VL",61758,876.6
"05/14/2014 06:00:00","EDT","LONGIL",61762,1864.7
"05/14/2014 06:00:00","EDT","MHK VL",61756,754.3
"05/14/2014 06:00:00","EDT","MILLWD",61759,259.4
"05/14/2014 06:00:00","EDT","N.Y.C.",61761,4780.3
"05/14/2014 06:00:00","EDT","NORTH",61755,454.1
"05/14/2014 06:00:00","EDT","WEST",61752,1678.7
"05/14/2014 07:00:00","EDT","CAPITL",61757,1247.2
"05/14/2014 07:00:00","EDT","CENTRL",61754,1750.2
"05/14/2014 07:00:00","EDT","DUNWOD",61760,656
"05/14/2014 07:00:00","EDT","GENESE",61753,1150.4
"05/14/2014 07:00:00","EDT","HUD VL",61758,958.3
"05/14/2014 07:00:00","EDT","LONGIL",61762,2065.6
"05/14/2014 07:00:00","EDT","MHK VL",61756,835.9
"05/14/2014 07:00:00","EDT","MILLWD",61759,285.2
"05/14/2014 07:00:00","EDT","N.Y.C.",61761,5392.1
"05/14/2014 07:00:00","EDT","NORTH",61755,473.8
"05/14/2014 07:00:00","EDT","WEST",61752,1769.3
"05/14/2014 08:00:00","EDT","CAPITL",61757,1265.6
"05/14/2014 08:00:00","EDT","CENTRL",61754,1818.2
"05/14/2014 08:00:00","EDT","DUNWOD",61760,681.8
"05/14/2014 08:00:00","EDT","GENESE",61753,1210.5
"05/14/2014 08:00:00","EDT","HUD VL",61758,1011.8
"05/14/2014 08:00:00","EDT","LONGIL",61762,2184.5
"05/14/2014 08:00:00","EDT","MHK VL",61756,865.7
"05/14/2014 08:00:00","EDT","MILLWD",61759,301.4
"05/14/2014 08:00:00","EDT","N.Y.C.",61761,5780.3
"05/14/2014 08:00:00","EDT","NORTH",61755,478.3
"05/14/2014 08:00:00","EDT","WEST",61752,1830.9
"05/14/2014 09:00:00","EDT","CAPITL",61757,1280.9
"05/14/2014 09:00:00","EDT","CENTRL",61754,1863.2
"05/14/2014 09:00:00","EDT","DUNWOD",61760,695.3
"05/14/2014 09:00:00","EDT","GENESE",61753,1255
"05/14/2014 09:00:00","EDT","HUD VL",61758,1040.9
"05/14/2014 09:00:00","EDT","LONGIL",61762,2252.3
