"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2014 00:00:00","EDT","CAPITL",61757,969.5
"05/24/2014 00:00:00","EDT","CENTRL",61754,1389.5
"05/24/2014 00:00:00","EDT","DUNWOD",61760,541.2
"05/24/2014 00:00:00","EDT","GENESE",61753,820.6
"05/24/2014 00:00:00","EDT","HUD VL",61758,834.4
"05/24/2014 00:00:00","EDT","LONGIL",61762,1859.2
"05/24/2014 00:00:00","EDT","MHK VL",61756,652.7
"05/24/2014 00:00:00","EDT","MILLWD",61759,198.3
"05/24/2014 00:00:00","EDT","N.Y.C.",61761,4628.2
"05/24/2014 00:00:00","EDT","NORTH",61755,428.3
"05/24/2014 00:00:00","EDT","WEST",61752,1491.3
"05/24/2014 01:00:00","EDT","CAPITL",61757,923.7
"05/24/2014 01:00:00","EDT","CENTRL",61754,1339
"05/24/2014 01:00:00","EDT","DUNWOD",61760,506.2
"05/24/2014 01:00:00","EDT","GENESE",61753,786.7
"05/24/2014 01:00:00","EDT","HUD VL",61758,780.6
"05/24/2014 01:00:00","EDT","LONGIL",61762,1736.7
"05/24/2014 01:00:00","EDT","MHK VL",61756,629.7
"05/24/2014 01:00:00","EDT","MILLWD",61759,190.5
"05/24/2014 01:00:00","EDT","N.Y.C.",61761,4387.6
"05/24/2014 01:00:00","EDT","NORTH",61755,418.2
"05/24/2014 01:00:00","EDT","WEST",61752,1436.2
"05/24/2014 02:00:00","EDT","CAPITL",61757,893
"05/24/2014 02:00:00","EDT","CENTRL",61754,1304.4
"05/24/2014 02:00:00","EDT","DUNWOD",61760,486.9
"05/24/2014 02:00:00","EDT","GENESE",61753,765.4
"05/24/2014 02:00:00","EDT","HUD VL",61758,751.3
"05/24/2014 02:00:00","EDT","LONGIL",61762,1667.2
"05/24/2014 02:00:00","EDT","MHK VL",61756,619.6
"05/24/2014 02:00:00","EDT","MILLWD",61759,183.6
"05/24/2014 02:00:00","EDT","N.Y.C.",61761,4208.8
"05/24/2014 02:00:00","EDT","NORTH",61755,416.6
"05/24/2014 02:00:00","EDT","WEST",61752,1399.2
"05/24/2014 03:00:00","EDT","CAPITL",61757,877.5
"05/24/2014 03:00:00","EDT","CENTRL",61754,1291.1
"05/24/2014 03:00:00","EDT","DUNWOD",61760,487.2
"05/24/2014 03:00:00","EDT","GENESE",61753,754.6
"05/24/2014 03:00:00","EDT","HUD VL",61758,735.6
"05/24/2014 03:00:00","EDT","LONGIL",61762,1626
"05/24/2014 03:00:00","EDT","MHK VL",61756,616.2
"05/24/2014 03:00:00","EDT","MILLWD",61759,179.2
"05/24/2014 03:00:00","EDT","N.Y.C.",61761,4090
"05/24/2014 03:00:00","EDT","NORTH",61755,416.1
"05/24/2014 03:00:00","EDT","WEST",61752,1385.7
"05/24/2014 04:00:00","EDT","CAPITL",61757,879.3
