"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2014 00:00:00","EDT","CAPITL",61757,944.9
"05/18/2014 00:00:00","EDT","CENTRL",61754,1346.3
"05/18/2014 00:00:00","EDT","DUNWOD",61760,593.3
"05/18/2014 00:00:00","EDT","GENESE",61753,824.9
"05/18/2014 00:00:00","EDT","HUD VL",61758,820.7
"05/18/2014 00:00:00","EDT","LONGIL",61762,1787.8
"05/18/2014 00:00:00","EDT","MHK VL",61756,606.1
"05/18/2014 00:00:00","EDT","MILLWD",61759,194
"05/18/2014 00:00:00","EDT","N.Y.C.",61761,4531.1
"05/18/2014 00:00:00","EDT","NORTH",61755,424.7
"05/18/2014 00:00:00","EDT","WEST",61752,1523.4
"05/18/2014 01:00:00","EDT","CAPITL",61757,898.4
"05/18/2014 01:00:00","EDT","CENTRL",61754,1302.5
"05/18/2014 01:00:00","EDT","DUNWOD",61760,551.7
"05/18/2014 01:00:00","EDT","GENESE",61753,789.3
"05/18/2014 01:00:00","EDT","HUD VL",61758,774.6
"05/18/2014 01:00:00","EDT","LONGIL",61762,1668.7
"05/18/2014 01:00:00","EDT","MHK VL",61756,585.6
"05/18/2014 01:00:00","EDT","MILLWD",61759,185.6
"05/18/2014 01:00:00","EDT","N.Y.C.",61761,4279.1
"05/18/2014 01:00:00","EDT","NORTH",61755,430.8
"05/18/2014 01:00:00","EDT","WEST",61752,1573.3
"05/18/2014 02:00:00","EDT","CAPITL",61757,871.7
"05/18/2014 02:00:00","EDT","CENTRL",61754,1275.3
"05/18/2014 02:00:00","EDT","DUNWOD",61760,532.4
"05/18/2014 02:00:00","EDT","GENESE",61753,770.7
"05/18/2014 02:00:00","EDT","HUD VL",61758,746.5
"05/18/2014 02:00:00","EDT","LONGIL",61762,1595.7
"05/18/2014 02:00:00","EDT","MHK VL",61756,577.5
"05/18/2014 02:00:00","EDT","MILLWD",61759,176.3
"05/18/2014 02:00:00","EDT","N.Y.C.",61761,4110.7
"05/18/2014 02:00:00","EDT","NORTH",61755,425.6
"05/18/2014 02:00:00","EDT","WEST",61752,1549.1
"05/18/2014 03:00:00","EDT","CAPITL",61757,863.4
"05/18/2014 03:00:00","EDT","CENTRL",61754,1262
"05/18/2014 03:00:00","EDT","DUNWOD",61760,511.3
"05/18/2014 03:00:00","EDT","GENESE",61753,762.9
"05/18/2014 03:00:00","EDT","HUD VL",61758,729.2
"05/18/2014 03:00:00","EDT","LONGIL",61762,1553.9
"05/18/2014 03:00:00","EDT","MHK VL",61756,564.4
"05/18/2014 03:00:00","EDT","MILLWD",61759,172.5
"05/18/2014 03:00:00","EDT","N.Y.C.",61761,4009.4
"05/18/2014 03:00:00","EDT","NORTH",61755,407.2
"05/18/2014 03:00:00","EDT","WEST",61752,1523.9
"05/18/2014 04:00:00","EDT","CAPITL",61757,870.9
"05/18/2014 04:00:00","EDT","CENTRL",61754,1263.4
"05/18/2014 04:00:00","EDT","DUNWOD",61760,519.5
"05/18/2014 04:00:00","EDT","GENESE",61753,763.7
"05/18/2014 04:00:00","EDT","HUD VL",61758,725.8
"05/18/2014 04:00:00","EDT","LONGIL",61762,1544.7
"05/18/2014 04:00:00","EDT","MHK VL",61756,573.1
"05/18/2014 04:00:00","EDT","MILLWD",61759,172.6
"05/18/2014 04:00:00","EDT","N.Y.C.",61761,3942.2
"05/18/2014 04:00:00","EDT","NORTH",61755,415.2
"05/18/2014 04:00:00","EDT","WEST",61752,1513.9
"05/18/2014 05:00:00","EDT","CAPITL",61757,882.6
"05/18/2014 05:00:00","EDT","CENTRL",61754,1279
"05/18/2014 05:00:00","EDT","DUNWOD",61760,534.9
"05/18/2014 05:00:00","EDT","GENESE",61753,770.3
"05/18/2014 05:00:00","EDT","HUD VL",61758,726.9
"05/18/2014 05:00:00","EDT","LONGIL",61762,1528.6
"05/18/2014 05:00:00","EDT","MHK VL",61756,585.3
"05/18/2014 05:00:00","EDT","MILLWD",61759,174.7
"05/18/2014 05:00:00","EDT","N.Y.C.",61761,3896.5
"05/18/2014 05:00:00","EDT","NORTH",61755,414.9
"05/18/2014 05:00:00","EDT","WEST",61752,1504.9
"05/18/2014 06:00:00","EDT","CAPITL",61757,907.4
"05/18/2014 06:00:00","EDT","CENTRL",61754,1312.8
"05/18/2014 06:00:00","EDT","DUNWOD",61760,523.7
"05/18/2014 06:00:00","EDT","GENESE",61753,777.4
"05/18/2014 06:00:00","EDT","HUD VL",61758,741.9
"05/18/2014 06:00:00","EDT","LONGIL",61762,1543.6
"05/18/2014 06:00:00","EDT","MHK VL",61756,610.2
"05/18/2014 06:00:00","EDT","MILLWD",61759,182.6
"05/18/2014 06:00:00","EDT","N.Y.C.",61761,3990
"05/18/2014 06:00:00","EDT","NORTH",61755,422.4
"05/18/2014 06:00:00","EDT","WEST",61752,1446.7
"05/18/2014 07:00:00","EDT","CAPITL",61757,969.4
"05/18/2014 07:00:00","EDT","CENTRL",61754,1385.7
"05/18/2014 07:00:00","EDT","DUNWOD",61760,547.9
"05/18/2014 07:00:00","EDT","GENESE",61753,825.1
"05/18/2014 07:00:00","EDT","HUD VL",61758,795.2
"05/18/2014 07:00:00","EDT","LONGIL",61762,1647.6
"05/18/2014 07:00:00","EDT","MHK VL",61756,664.1
"05/18/2014 07:00:00","EDT","MILLWD",61759,201
"05/18/2014 07:00:00","EDT","N.Y.C.",61761,4184.3
"05/18/2014 07:00:00","EDT","NORTH",61755,446.5
"05/18/2014 07:00:00","EDT","WEST",61752,1480.9
"05/18/2014 08:00:00","EDT","CAPITL",61757,1045.8
"05/18/2014 08:00:00","EDT","CENTRL",61754,1478.4
"05/18/2014 08:00:00","EDT","DUNWOD",61760,559.1
"05/18/2014 08:00:00","EDT","GENESE",61753,880.7
"05/18/2014 08:00:00","EDT","HUD VL",61758,861.7
"05/18/2014 08:00:00","EDT","LONGIL",61762,1788.5
"05/18/2014 08:00:00","EDT","MHK VL",61756,707.8
"05/18/2014 08:00:00","EDT","MILLWD",61759,220.3
"05/18/2014 08:00:00","EDT","N.Y.C.",61761,4483.8
"05/18/2014 08:00:00","EDT","NORTH",61755,461.6
"05/18/2014 08:00:00","EDT","WEST",61752,1539.5
"05/18/2014 09:00:00","EDT","CAPITL",61757,1096.8
"05/18/2014 09:00:00","EDT","CENTRL",61754,1532.6
"05/18/2014 09:00:00","EDT","DUNWOD",61760,588
"05/18/2014 09:00:00","EDT","GENESE",61753,919.1
"05/18/2014 09:00:00","EDT","HUD VL",61758,915.4
"05/18/2014 09:00:00","EDT","LONGIL",61762,1915.9
"05/18/2014 09:00:00","EDT","MHK VL",61756,746.2
"05/18/2014 09:00:00","EDT","MILLWD",61759,240.1
"05/18/2014 09:00:00","EDT","N.Y.C.",61761,4755.2
"05/18/2014 09:00:00","EDT","NORTH",61755,468.1
"05/18/2014 09:00:00","EDT","WEST",61752,1568.4
"05/18/2014 10:00:00","EDT","CAPITL",61757,1113.8
"05/18/2014 10:00:00","EDT","CENTRL",61754,1567.4
"05/18/2014 10:00:00","EDT","DUNWOD",61760,623.9
"05/18/2014 10:00:00","EDT","GENESE",61753,942
"05/18/2014 10:00:00","EDT","HUD VL",61758,942.5
"05/18/2014 10:00:00","EDT","LONGIL",61762,1992.8
"05/18/2014 10:00:00","EDT","MHK VL",61756,765.8
"05/18/2014 10:00:00","EDT","MILLWD",61759,252.1
"05/18/2014 10:00:00","EDT","N.Y.C.",61761,4966.5
