"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2014 00:00:00","EDT","CAPITL",61757,1017.4
"05/01/2014 00:00:00","EDT","CENTRL",61754,1513.1
"05/01/2014 00:00:00","EDT","DUNWOD",61760,612.6
"05/01/2014 00:00:00","EDT","GENESE",61753,885.1
"05/01/2014 00:00:00","EDT","HUD VL",61758,861.5
"05/01/2014 00:00:00","EDT","LONGIL",61762,1836.3
"05/01/2014 00:00:00","EDT","MHK VL",61756,693.7
"05/01/2014 00:00:00","EDT","MILLWD",61759,184.2
"05/01/2014 00:00:00","EDT","N.Y.C.",61761,4686.3
"05/01/2014 00:00:00","EDT","NORTH",61755,460.2
"05/01/2014 00:00:00","EDT","WEST",61752,1524.4
"05/01/2014 01:00:00","EDT","CAPITL",61757,981.9
"05/01/2014 01:00:00","EDT","CENTRL",61754,1482.5
"05/01/2014 01:00:00","EDT","DUNWOD",61760,575.9
"05/01/2014 01:00:00","EDT","GENESE",61753,851
"05/01/2014 01:00:00","EDT","HUD VL",61758,822.4
"05/01/2014 01:00:00","EDT","LONGIL",61762,1730.4
"05/01/2014 01:00:00","EDT","MHK VL",61756,656.3
"05/01/2014 01:00:00","EDT","MILLWD",61759,179.6
"05/01/2014 01:00:00","EDT","N.Y.C.",61761,4412.2
"05/01/2014 01:00:00","EDT","NORTH",61755,454.6
"05/01/2014 01:00:00","EDT","WEST",61752,1463.6
"05/01/2014 02:00:00","EDT","CAPITL",61757,967.3
"05/01/2014 02:00:00","EDT","CENTRL",61754,1447.1
"05/01/2014 02:00:00","EDT","DUNWOD",61760,553.9
"05/01/2014 02:00:00","EDT","GENESE",61753,828.6
"05/01/2014 02:00:00","EDT","HUD VL",61758,798.1
"05/01/2014 02:00:00","EDT","LONGIL",61762,1673.4
"05/01/2014 02:00:00","EDT","MHK VL",61756,646.5
"05/01/2014 02:00:00","EDT","MILLWD",61759,176.6
"05/01/2014 02:00:00","EDT","N.Y.C.",61761,4265.1
"05/01/2014 02:00:00","EDT","NORTH",61755,452.3
"05/01/2014 02:00:00","EDT","WEST",61752,1431.1
"05/01/2014 03:00:00","EDT","CAPITL",61757,964.4
"05/01/2014 03:00:00","EDT","CENTRL",61754,1445.9
"05/01/2014 03:00:00","EDT","DUNWOD",61760,544.2
"05/01/2014 03:00:00","EDT","GENESE",61753,824.1
"05/01/2014 03:00:00","EDT","HUD VL",61758,786.3
"05/01/2014 03:00:00","EDT","LONGIL",61762,1644.4
"05/01/2014 03:00:00","EDT","MHK VL",61756,645.2
"05/01/2014 03:00:00","EDT","MILLWD",61759,177.1
"05/01/2014 03:00:00","EDT","N.Y.C.",61761,4197.1
"05/01/2014 03:00:00","EDT","NORTH",61755,447.1
"05/01/2014 03:00:00","EDT","WEST",61752,1425.2
"05/01/2014 04:00:00","EDT","CAPITL",61757,988
"05/01/2014 04:00:00","EDT","CENTRL",61754,1470.2
"05/01/2014 04:00:00","EDT","DUNWOD",61760,549.8
"05/01/2014 04:00:00","EDT","GENESE",61753,843.1
"05/01/2014 04:00:00","EDT","HUD VL",61758,797.4
"05/01/2014 04:00:00","EDT","LONGIL",61762,1657.7
"05/01/2014 04:00:00","EDT","MHK VL",61756,661.6
"05/01/2014 04:00:00","EDT","MILLWD",61759,176.8
"05/01/2014 04:00:00","EDT","N.Y.C.",61761,4207.6
"05/01/2014 04:00:00","EDT","NORTH",61755,453
"05/01/2014 04:00:00","EDT","WEST",61752,1450
"05/01/2014 05:00:00","EDT","CAPITL",61757,1062.7
"05/01/2014 05:00:00","EDT","CENTRL",61754,1564.8
"05/01/2014 05:00:00","EDT","DUNWOD",61760,584.2
"05/01/2014 05:00:00","EDT","GENESE",61753,920.2
"05/01/2014 05:00:00","EDT","HUD VL",61758,852.4
"05/01/2014 05:00:00","EDT","LONGIL",61762,1774.9
"05/01/2014 05:00:00","EDT","MHK VL",61756,710.8
"05/01/2014 05:00:00","EDT","MILLWD",61759,195.5
"05/01/2014 05:00:00","EDT","N.Y.C.",61761,4432.8
"05/01/2014 05:00:00","EDT","NORTH",61755,469.1
"05/01/2014 05:00:00","EDT","WEST",61752,1522.2
"05/01/2014 06:00:00","EDT","CAPITL",61757,1210.6
