"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2014 00:00:00","EDT","CAPITL",61757,974.7
"05/26/2014 00:00:00","EDT","CENTRL",61754,1367.9
"05/26/2014 00:00:00","EDT","DUNWOD",61760,539.3
"05/26/2014 00:00:00","EDT","GENESE",61753,804.4
"05/26/2014 00:00:00","EDT","HUD VL",61758,828.2
"05/26/2014 00:00:00","EDT","LONGIL",61762,1904.9
"05/26/2014 00:00:00","EDT","MHK VL",61756,656
"05/26/2014 00:00:00","EDT","MILLWD",61759,202.6
"05/26/2014 00:00:00","EDT","N.Y.C.",61761,4704.7
"05/26/2014 00:00:00","EDT","NORTH",61755,418.7
"05/26/2014 00:00:00","EDT","WEST",61752,1417
"05/26/2014 01:00:00","EDT","CAPITL",61757,920.4
"05/26/2014 01:00:00","EDT","CENTRL",61754,1315.8
"05/26/2014 01:00:00","EDT","DUNWOD",61760,501.9
"05/26/2014 01:00:00","EDT","GENESE",61753,765.2
"05/26/2014 01:00:00","EDT","HUD VL",61758,772.9
"05/26/2014 01:00:00","EDT","LONGIL",61762,1778
"05/26/2014 01:00:00","EDT","MHK VL",61756,621.7
"05/26/2014 01:00:00","EDT","MILLWD",61759,191.6
"05/26/2014 01:00:00","EDT","N.Y.C.",61761,4479
"05/26/2014 01:00:00","EDT","NORTH",61755,416
"05/26/2014 01:00:00","EDT","WEST",61752,1364.7
"05/26/2014 02:00:00","EDT","CAPITL",61757,903.9
"05/26/2014 02:00:00","EDT","CENTRL",61754,1279
"05/26/2014 02:00:00","EDT","DUNWOD",61760,476.7
"05/26/2014 02:00:00","EDT","GENESE",61753,741.3
"05/26/2014 02:00:00","EDT","HUD VL",61758,752.9
"05/26/2014 02:00:00","EDT","LONGIL",61762,1701.1
"05/26/2014 02:00:00","EDT","MHK VL",61756,593.8
"05/26/2014 02:00:00","EDT","MILLWD",61759,184.7
"05/26/2014 02:00:00","EDT","N.Y.C.",61761,4309.9
"05/26/2014 02:00:00","EDT","NORTH",61755,405.3
"05/26/2014 02:00:00","EDT","WEST",61752,1330.4
"05/26/2014 03:00:00","EDT","CAPITL",61757,899.4
"05/26/2014 03:00:00","EDT","CENTRL",61754,1255.6
"05/26/2014 03:00:00","EDT","DUNWOD",61760,482.2
"05/26/2014 03:00:00","EDT","GENESE",61753,730.6
"05/26/2014 03:00:00","EDT","HUD VL",61758,734.4
"05/26/2014 03:00:00","EDT","LONGIL",61762,1661.4
"05/26/2014 03:00:00","EDT","MHK VL",61756,575.7
"05/26/2014 03:00:00","EDT","MILLWD",61759,178.9
"05/26/2014 03:00:00","EDT","N.Y.C.",61761,4182
"05/26/2014 03:00:00","EDT","NORTH",61755,403.9
"05/26/2014 03:00:00","EDT","WEST",61752,1313.9
"05/26/2014 04:00:00","EDT","CAPITL",61757,901.8
"05/26/2014 04:00:00","EDT","CENTRL",61754,1268.6
"05/26/2014 04:00:00","EDT","DUNWOD",61760,471.5
"05/26/2014 04:00:00","EDT","GENESE",61753,731
"05/26/2014 04:00:00","EDT","HUD VL",61758,730.7
"05/26/2014 04:00:00","EDT","LONGIL",61762,1660.2
"05/26/2014 04:00:00","EDT","MHK VL",61756,577.2
"05/26/2014 04:00:00","EDT","MILLWD",61759,192.3
"05/26/2014 04:00:00","EDT","N.Y.C.",61761,4141.9
"05/26/2014 04:00:00","EDT","NORTH",61755,410.2
"05/26/2014 04:00:00","EDT","WEST",61752,1316.7
"05/26/2014 05:00:00","EDT","CAPITL",61757,916.5
"05/26/2014 05:00:00","EDT","CENTRL",61754,1294.5
"05/26/2014 05:00:00","EDT","DUNWOD",61760,478.8
"05/26/2014 05:00:00","EDT","GENESE",61753,735.7
"05/26/2014 05:00:00","EDT","HUD VL",61758,744.9
"05/26/2014 05:00:00","EDT","LONGIL",61762,1662
"05/26/2014 05:00:00","EDT","MHK VL",61756,583.4
"05/26/2014 05:00:00","EDT","MILLWD",61759,192.2
"05/26/2014 05:00:00","EDT","N.Y.C.",61761,4177
"05/26/2014 05:00:00","EDT","NORTH",61755,409.1
"05/26/2014 05:00:00","EDT","WEST",61752,1311.7
"05/26/2014 06:00:00","EDT","CAPITL",61757,945
"05/26/2014 06:00:00","EDT","CENTRL",61754,1319.2
"05/26/2014 06:00:00","EDT","DUNWOD",61760,494.7
"05/26/2014 06:00:00","EDT","GENESE",61753,746.5
"05/26/2014 06:00:00","EDT","HUD VL",61758,764.3
"05/26/2014 06:00:00","EDT","LONGIL",61762,1696.1
"05/26/2014 06:00:00","EDT","MHK VL",61756,612.7
"05/26/2014 06:00:00","EDT","MILLWD",61759,187.1
"05/26/2014 06:00:00","EDT","N.Y.C.",61761,4322.5
"05/26/2014 06:00:00","EDT","NORTH",61755,415.6
"05/26/2014 06:00:00","EDT","WEST",61752,1315.5
"05/26/2014 07:00:00","EDT","CAPITL",61757,1020.7
"05/26/2014 07:00:00","EDT","CENTRL",61754,1390.3
"05/26/2014 07:00:00","EDT","DUNWOD",61760,527.2
"05/26/2014 07:00:00","EDT","GENESE",61753,804.9
"05/26/2014 07:00:00","EDT","HUD VL",61758,816.3
"05/26/2014 07:00:00","EDT","LONGIL",61762,1812.7
"05/26/2014 07:00:00","EDT","MHK VL",61756,641.7
"05/26/2014 07:00:00","EDT","MILLWD",61759,203.5
"05/26/2014 07:00:00","EDT","N.Y.C.",61761,4562.8
"05/26/2014 07:00:00","EDT","NORTH",61755,425.6
"05/26/2014 07:00:00","EDT","WEST",61752,1363.2
