"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2014 00:00:00","EDT","CAPITL",61757,1021.2
"05/27/2014 00:00:00","EDT","CENTRL",61754,1466.8
"05/27/2014 00:00:00","EDT","DUNWOD",61760,563.1
"05/27/2014 00:00:00","EDT","GENESE",61753,882.6
"05/27/2014 00:00:00","EDT","HUD VL",61758,918.8
"05/27/2014 00:00:00","EDT","LONGIL",61762,2053.8
"05/27/2014 00:00:00","EDT","MHK VL",61756,664
"05/27/2014 00:00:00","EDT","MILLWD",61759,270.5
"05/27/2014 00:00:00","EDT","N.Y.C.",61761,5268.3
"05/27/2014 00:00:00","EDT","NORTH",61755,417.2
"05/27/2014 00:00:00","EDT","WEST",61752,1478
"05/27/2014 01:00:00","EDT","CAPITL",61757,966.7
"05/27/2014 01:00:00","EDT","CENTRL",61754,1405.3
"05/27/2014 01:00:00","EDT","DUNWOD",61760,580.6
"05/27/2014 01:00:00","EDT","GENESE",61753,846
"05/27/2014 01:00:00","EDT","HUD VL",61758,865.9
"05/27/2014 01:00:00","EDT","LONGIL",61762,1935
"05/27/2014 01:00:00","EDT","MHK VL",61756,626.8
"05/27/2014 01:00:00","EDT","MILLWD",61759,220.7
"05/27/2014 01:00:00","EDT","N.Y.C.",61761,5008.4
"05/27/2014 01:00:00","EDT","NORTH",61755,412.2
"05/27/2014 01:00:00","EDT","WEST",61752,1430.1
"05/27/2014 02:00:00","EDT","CAPITL",61757,944.1
"05/27/2014 02:00:00","EDT","CENTRL",61754,1356.9
"05/27/2014 02:00:00","EDT","DUNWOD",61760,549.6
"05/27/2014 02:00:00","EDT","GENESE",61753,824.3
"05/27/2014 02:00:00","EDT","HUD VL",61758,833.1
"05/27/2014 02:00:00","EDT","LONGIL",61762,1857.7
"05/27/2014 02:00:00","EDT","MHK VL",61756,615.9
"05/27/2014 02:00:00","EDT","MILLWD",61759,213.5
"05/27/2014 02:00:00","EDT","N.Y.C.",61761,4859.7
"05/27/2014 02:00:00","EDT","NORTH",61755,406.4
"05/27/2014 02:00:00","EDT","WEST",61752,1412.2
"05/27/2014 03:00:00","EDT","CAPITL",61757,932.5
"05/27/2014 03:00:00","EDT","CENTRL",61754,1340.7
"05/27/2014 03:00:00","EDT","DUNWOD",61760,529.6
"05/27/2014 03:00:00","EDT","GENESE",61753,816.5
"05/27/2014 03:00:00","EDT","HUD VL",61758,811.2
"05/27/2014 03:00:00","EDT","LONGIL",61762,1812
"05/27/2014 03:00:00","EDT","MHK VL",61756,609.8
"05/27/2014 03:00:00","EDT","MILLWD",61759,205.8
"05/27/2014 03:00:00","EDT","N.Y.C.",61761,4784.2
"05/27/2014 03:00:00","EDT","NORTH",61755,406.8
"05/27/2014 03:00:00","EDT","WEST",61752,1395.3
"05/27/2014 04:00:00","EDT","CAPITL",61757,957.2
"05/27/2014 04:00:00","EDT","CENTRL",61754,1390.5
"05/27/2014 04:00:00","EDT","DUNWOD",61760,527.9
"05/27/2014 04:00:00","EDT","GENESE",61753,834.5
"05/27/2014 04:00:00","EDT","HUD VL",61758,813.8
"05/27/2014 04:00:00","EDT","LONGIL",61762,1817.4
"05/27/2014 04:00:00","EDT","MHK VL",61756,622.2
"05/27/2014 04:00:00","EDT","MILLWD",61759,205.8
"05/27/2014 04:00:00","EDT","N.Y.C.",61761,4786.2
"05/27/2014 04:00:00","EDT","NORTH",61755,407.9
"05/27/2014 04:00:00","EDT","WEST",61752,1417.5
"05/27/2014 05:00:00","EDT","CAPITL",61757,1017.6
"05/27/2014 05:00:00","EDT","CENTRL",61754,1491.7
"05/27/2014 05:00:00","EDT","DUNWOD",61760,551.1
"05/27/2014 05:00:00","EDT","GENESE",61753,893.6
"05/27/2014 05:00:00","EDT","HUD VL",61758,854.4
"05/27/2014 05:00:00","EDT","LONGIL",61762,1878
"05/27/2014 05:00:00","EDT","MHK VL",61756,652.9
"05/27/2014 05:00:00","EDT","MILLWD",61759,220.2
"05/27/2014 05:00:00","EDT","N.Y.C.",61761,4984
"05/27/2014 05:00:00","EDT","NORTH",61755,418.7
"05/27/2014 05:00:00","EDT","WEST",61752,1482
"05/27/2014 06:00:00","EDT","CAPITL",61757,1166.9
"05/27/2014 06:00:00","EDT","CENTRL",61754,1677.4
"05/27/2014 06:00:00","EDT","DUNWOD",61760,626
"05/27/2014 06:00:00","EDT","GENESE",61753,1006.6
"05/27/2014 06:00:00","EDT","HUD VL",61758,935.4
"05/27/2014 06:00:00","EDT","LONGIL",61762,2088.6
"05/27/2014 06:00:00","EDT","MHK VL",61756,743.1
"05/27/2014 06:00:00","EDT","MILLWD",61759,261.2
"05/27/2014 06:00:00","EDT","N.Y.C.",61761,5545.8
"05/27/2014 06:00:00","EDT","NORTH",61755,439.3
"05/27/2014 06:00:00","EDT","WEST",61752,1605.9
"05/27/2014 07:00:00","EDT","CAPITL",61757,1293.2
"05/27/2014 07:00:00","EDT","CENTRL",61754,1841.4
"05/27/2014 07:00:00","EDT","DUNWOD",61760,710.5
"05/27/2014 07:00:00","EDT","GENESE",61753,1130.8
"05/27/2014 07:00:00","EDT","HUD VL",61758,1041.8
"05/27/2014 07:00:00","EDT","LONGIL",61762,2364.2
"05/27/2014 07:00:00","EDT","MHK VL",61756,869.5
"05/27/2014 07:00:00","EDT","MILLWD",61759,293.3
"05/27/2014 07:00:00","EDT","N.Y.C.",61761,6241
"05/27/2014 07:00:00","EDT","NORTH",61755,464.4
"05/27/2014 07:00:00","EDT","WEST",61752,1778.2
"05/27/2014 08:00:00","EDT","CAPITL",61757,1353
"05/27/2014 08:00:00","EDT","CENTRL",61754,1944.1
"05/27/2014 08:00:00","EDT","DUNWOD",61760,746.5
"05/27/2014 08:00:00","EDT","GENESE",61753,1222.7
