"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2014 00:00:00","EDT","CAPITL",61757,980.8
"05/07/2014 00:00:00","EDT","CENTRL",61754,1490.9
"05/07/2014 00:00:00","EDT","DUNWOD",61760,516.3
"05/07/2014 00:00:00","EDT","GENESE",61753,855.5
"05/07/2014 00:00:00","EDT","HUD VL",61758,796.2
"05/07/2014 00:00:00","EDT","LONGIL",61762,1712.1
"05/07/2014 00:00:00","EDT","MHK VL",61756,641.9
"05/07/2014 00:00:00","EDT","MILLWD",61759,174.4
"05/07/2014 00:00:00","EDT","N.Y.C.",61761,4444.5
"05/07/2014 00:00:00","EDT","NORTH",61755,491.3
"05/07/2014 00:00:00","EDT","WEST",61752,1528.4
"05/07/2014 01:00:00","EDT","CAPITL",61757,953.1
"05/07/2014 01:00:00","EDT","CENTRL",61754,1451.4
"05/07/2014 01:00:00","EDT","DUNWOD",61760,499.4
"05/07/2014 01:00:00","EDT","GENESE",61753,824.4
"05/07/2014 01:00:00","EDT","HUD VL",61758,755.8
"05/07/2014 01:00:00","EDT","LONGIL",61762,1624.4
"05/07/2014 01:00:00","EDT","MHK VL",61756,624.1
"05/07/2014 01:00:00","EDT","MILLWD",61759,178.9
"05/07/2014 01:00:00","EDT","N.Y.C.",61761,4169.1
"05/07/2014 01:00:00","EDT","NORTH",61755,497.7
"05/07/2014 01:00:00","EDT","WEST",61752,1501.7
"05/07/2014 02:00:00","EDT","CAPITL",61757,940.7
"05/07/2014 02:00:00","EDT","CENTRL",61754,1420.5
"05/07/2014 02:00:00","EDT","DUNWOD",61760,496
"05/07/2014 02:00:00","EDT","GENESE",61753,810.3
"05/07/2014 02:00:00","EDT","HUD VL",61758,734.6
"05/07/2014 02:00:00","EDT","LONGIL",61762,1578.8
"05/07/2014 02:00:00","EDT","MHK VL",61756,617.2
"05/07/2014 02:00:00","EDT","MILLWD",61759,182.4
"05/07/2014 02:00:00","EDT","N.Y.C.",61761,4008.6
"05/07/2014 02:00:00","EDT","NORTH",61755,502
"05/07/2014 02:00:00","EDT","WEST",61752,1482.8
