"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2014 00:00:00","EDT","CAPITL",61757,991.6
"05/30/2014 00:00:00","EDT","CENTRL",61754,1423.8
"05/30/2014 00:00:00","EDT","DUNWOD",61760,498.1
"05/30/2014 00:00:00","EDT","GENESE",61753,854.9
"05/30/2014 00:00:00","EDT","HUD VL",61758,790.3
"05/30/2014 00:00:00","EDT","LONGIL",61762,1817
"05/30/2014 00:00:00","EDT","MHK VL",61756,668.7
"05/30/2014 00:00:00","EDT","MILLWD",61759,208.5
"05/30/2014 00:00:00","EDT","N.Y.C.",61761,4558.4
"05/30/2014 00:00:00","EDT","NORTH",61755,413.5
"05/30/2014 00:00:00","EDT","WEST",61752,1557
"05/30/2014 01:00:00","EDT","CAPITL",61757,950.7
"05/30/2014 01:00:00","EDT","CENTRL",61754,1361.3
"05/30/2014 01:00:00","EDT","DUNWOD",61760,471.7
"05/30/2014 01:00:00","EDT","GENESE",61753,819.4
"05/30/2014 01:00:00","EDT","HUD VL",61758,746.9
"05/30/2014 01:00:00","EDT","LONGIL",61762,1709.6
"05/30/2014 01:00:00","EDT","MHK VL",61756,651.2
"05/30/2014 01:00:00","EDT","MILLWD",61759,196.3
"05/30/2014 01:00:00","EDT","N.Y.C.",61761,4299.5
"05/30/2014 01:00:00","EDT","NORTH",61755,410.2
"05/30/2014 01:00:00","EDT","WEST",61752,1508
"05/30/2014 02:00:00","EDT","CAPITL",61757,927.2
"05/30/2014 02:00:00","EDT","CENTRL",61754,1338.4
"05/30/2014 02:00:00","EDT","DUNWOD",61760,452.3
"05/30/2014 02:00:00","EDT","GENESE",61753,798.9
"05/30/2014 02:00:00","EDT","HUD VL",61758,719.7
"05/30/2014 02:00:00","EDT","LONGIL",61762,1648.6
"05/30/2014 02:00:00","EDT","MHK VL",61756,639.3
"05/30/2014 02:00:00","EDT","MILLWD",61759,192.4
"05/30/2014 02:00:00","EDT","N.Y.C.",61761,4146.7
"05/30/2014 02:00:00","EDT","NORTH",61755,409
"05/30/2014 02:00:00","EDT","WEST",61752,1469.2
"05/30/2014 03:00:00","EDT","CAPITL",61757,921.7
"05/30/2014 03:00:00","EDT","CENTRL",61754,1332.2
"05/30/2014 03:00:00","EDT","DUNWOD",61760,449.3
"05/30/2014 03:00:00","EDT","GENESE",61753,789
"05/30/2014 03:00:00","EDT","HUD VL",61758,714
"05/30/2014 03:00:00","EDT","LONGIL",61762,1628.1
"05/30/2014 03:00:00","EDT","MHK VL",61756,631.6
"05/30/2014 03:00:00","EDT","MILLWD",61759,187.7
"05/30/2014 03:00:00","EDT","N.Y.C.",61761,4076.4
"05/30/2014 03:00:00","EDT","NORTH",61755,408.1
"05/30/2014 03:00:00","EDT","WEST",61752,1457.2
"05/30/2014 04:00:00","EDT","CAPITL",61757,942.3
"05/30/2014 04:00:00","EDT","CENTRL",61754,1354
"05/30/2014 04:00:00","EDT","DUNWOD",61760,452.1
"05/30/2014 04:00:00","EDT","GENESE",61753,804
"05/30/2014 04:00:00","EDT","HUD VL",61758,723.7
"05/30/2014 04:00:00","EDT","LONGIL",61762,1653.4
"05/30/2014 04:00:00","EDT","MHK VL",61756,640.8
"05/30/2014 04:00:00","EDT","MILLWD",61759,190.7
"05/30/2014 04:00:00","EDT","N.Y.C.",61761,4085.1
"05/30/2014 04:00:00","EDT","NORTH",61755,413.7
"05/30/2014 04:00:00","EDT","WEST",61752,1472.8
"05/30/2014 05:00:00","EDT","CAPITL",61757,996.6
"05/30/2014 05:00:00","EDT","CENTRL",61754,1440.6
"05/30/2014 05:00:00","EDT","DUNWOD",61760,470.3
"05/30/2014 05:00:00","EDT","GENESE",61753,854.6
"05/30/2014 05:00:00","EDT","HUD VL",61758,758.6
"05/30/2014 05:00:00","EDT","LONGIL",61762,1728.7
"05/30/2014 05:00:00","EDT","MHK VL",61756,679.1
"05/30/2014 05:00:00","EDT","MILLWD",61759,205.8
"05/30/2014 05:00:00","EDT","N.Y.C.",61761,4262.8
"05/30/2014 05:00:00","EDT","NORTH",61755,422
"05/30/2014 05:00:00","EDT","WEST",61752,1534.4
"05/30/2014 06:00:00","EDT","CAPITL",61757,1124.4
