"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2014 00:00:00","EDT","CAPITL",61757,988
"05/10/2014 00:00:00","EDT","CENTRL",61754,1469.7
"05/10/2014 00:00:00","EDT","DUNWOD",61760,500.2
"05/10/2014 00:00:00","EDT","GENESE",61753,863.3
"05/10/2014 00:00:00","EDT","HUD VL",61758,837.7
"05/10/2014 00:00:00","EDT","LONGIL",61762,1819.2
"05/10/2014 00:00:00","EDT","MHK VL",61756,685.5
"05/10/2014 00:00:00","EDT","MILLWD",61759,236.8
"05/10/2014 00:00:00","EDT","N.Y.C.",61761,4684.9
"05/10/2014 00:00:00","EDT","NORTH",61755,434.4
"05/10/2014 00:00:00","EDT","WEST",61752,1527.2
"05/10/2014 01:00:00","EDT","CAPITL",61757,940.3
"05/10/2014 01:00:00","EDT","CENTRL",61754,1413.7
"05/10/2014 01:00:00","EDT","DUNWOD",61760,472.1
"05/10/2014 01:00:00","EDT","GENESE",61753,822.8
"05/10/2014 01:00:00","EDT","HUD VL",61758,797.3
"05/10/2014 01:00:00","EDT","LONGIL",61762,1695.5
"05/10/2014 01:00:00","EDT","MHK VL",61756,646.3
"05/10/2014 01:00:00","EDT","MILLWD",61759,216.8
"05/10/2014 01:00:00","EDT","N.Y.C.",61761,4400.9
"05/10/2014 01:00:00","EDT","NORTH",61755,425.7
"05/10/2014 01:00:00","EDT","WEST",61752,1467.4
"05/10/2014 02:00:00","EDT","CAPITL",61757,913.1
"05/10/2014 02:00:00","EDT","CENTRL",61754,1377.4
"05/10/2014 02:00:00","EDT","DUNWOD",61760,466
"05/10/2014 02:00:00","EDT","GENESE",61753,802.4
"05/10/2014 02:00:00","EDT","HUD VL",61758,767.7
"05/10/2014 02:00:00","EDT","LONGIL",61762,1617.2
"05/10/2014 02:00:00","EDT","MHK VL",61756,621.5
"05/10/2014 02:00:00","EDT","MILLWD",61759,205.5
"05/10/2014 02:00:00","EDT","N.Y.C.",61761,4203.3
"05/10/2014 02:00:00","EDT","NORTH",61755,423.3
"05/10/2014 02:00:00","EDT","WEST",61752,1415.8
"05/10/2014 03:00:00","EDT","CAPITL",61757,898.9
"05/10/2014 03:00:00","EDT","CENTRL",61754,1332.8
"05/10/2014 03:00:00","EDT","DUNWOD",61760,483.3
"05/10/2014 03:00:00","EDT","GENESE",61753,784.5
"05/10/2014 03:00:00","EDT","HUD VL",61758,750.4
"05/10/2014 03:00:00","EDT","LONGIL",61762,1572.6
"05/10/2014 03:00:00","EDT","MHK VL",61756,622.6
"05/10/2014 03:00:00","EDT","MILLWD",61759,198.2
"05/10/2014 03:00:00","EDT","N.Y.C.",61761,4076.6
"05/10/2014 03:00:00","EDT","NORTH",61755,420.3
"05/10/2014 03:00:00","EDT","WEST",61752,1397.6
"05/10/2014 04:00:00","EDT","CAPITL",61757,900.8
"05/10/2014 04:00:00","EDT","CENTRL",61754,1315.9
"05/10/2014 04:00:00","EDT","DUNWOD",61760,490.8
"05/10/2014 04:00:00","EDT","GENESE",61753,773.6
"05/10/2014 04:00:00","EDT","HUD VL",61758,748.5
"05/10/2014 04:00:00","EDT","LONGIL",61762,1566.4
"05/10/2014 04:00:00","EDT","MHK VL",61756,614.8
"05/10/2014 04:00:00","EDT","MILLWD",61759,195.7
"05/10/2014 04:00:00","EDT","N.Y.C.",61761,4034
"05/10/2014 04:00:00","EDT","NORTH",61755,424
"05/10/2014 04:00:00","EDT","WEST",61752,1391.9
"05/10/2014 05:00:00","EDT","CAPITL",61757,932.4
"05/10/2014 05:00:00","EDT","CENTRL",61754,1340.9
"05/10/2014 05:00:00","EDT","DUNWOD",61760,478.4
"05/10/2014 05:00:00","EDT","GENESE",61753,785.8
"05/10/2014 05:00:00","EDT","HUD VL",61758,763.8
"05/10/2014 05:00:00","EDT","LONGIL",61762,1593.6
"05/10/2014 05:00:00","EDT","MHK VL",61756,624.3
"05/10/2014 05:00:00","EDT","MILLWD",61759,211.5
"05/10/2014 05:00:00","EDT","N.Y.C.",61761,4078.9
"05/10/2014 05:00:00","EDT","NORTH",61755,429.5
"05/10/2014 05:00:00","EDT","WEST",61752,1410.1
"05/10/2014 06:00:00","EDT","CAPITL",61757,974.6
"05/10/2014 06:00:00","EDT","CENTRL",61754,1374
"05/10/2014 06:00:00","EDT","DUNWOD",61760,481.6
"05/10/2014 06:00:00","EDT","GENESE",61753,804.2
"05/10/2014 06:00:00","EDT","HUD VL",61758,786.9
