"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2014 00:00:00","EDT","CAPITL",61757,958.6
"05/25/2014 00:00:00","EDT","CENTRL",61754,1362.4
"05/25/2014 00:00:00","EDT","DUNWOD",61760,512.7
"05/25/2014 00:00:00","EDT","GENESE",61753,813.3
"05/25/2014 00:00:00","EDT","HUD VL",61758,803
"05/25/2014 00:00:00","EDT","LONGIL",61762,1834.5
"05/25/2014 00:00:00","EDT","MHK VL",61756,645.2
"05/25/2014 00:00:00","EDT","MILLWD",61759,237.5
"05/25/2014 00:00:00","EDT","N.Y.C.",61761,4526.3
"05/25/2014 00:00:00","EDT","NORTH",61755,418.1
"05/25/2014 00:00:00","EDT","WEST",61752,1428.9
"05/25/2014 01:00:00","EDT","CAPITL",61757,912
"05/25/2014 01:00:00","EDT","CENTRL",61754,1310.7
"05/25/2014 01:00:00","EDT","DUNWOD",61760,496.1
"05/25/2014 01:00:00","EDT","GENESE",61753,774.1
"05/25/2014 01:00:00","EDT","HUD VL",61758,756.1
"05/25/2014 01:00:00","EDT","LONGIL",61762,1723.3
"05/25/2014 01:00:00","EDT","MHK VL",61756,612
"05/25/2014 01:00:00","EDT","MILLWD",61759,206.7
"05/25/2014 01:00:00","EDT","N.Y.C.",61761,4295.4
"05/25/2014 01:00:00","EDT","NORTH",61755,415.8
"05/25/2014 01:00:00","EDT","WEST",61752,1378.9
"05/25/2014 02:00:00","EDT","CAPITL",61757,888.9
"05/25/2014 02:00:00","EDT","CENTRL",61754,1276.1
"05/25/2014 02:00:00","EDT","DUNWOD",61760,482.6
"05/25/2014 02:00:00","EDT","GENESE",61753,749.3
"05/25/2014 02:00:00","EDT","HUD VL",61758,737.7
"05/25/2014 02:00:00","EDT","LONGIL",61762,1654.6
"05/25/2014 02:00:00","EDT","MHK VL",61756,598
"05/25/2014 02:00:00","EDT","MILLWD",61759,165.7
"05/25/2014 02:00:00","EDT","N.Y.C.",61761,4137.7
"05/25/2014 02:00:00","EDT","NORTH",61755,410.7
"05/25/2014 02:00:00","EDT","WEST",61752,1358.9
"05/25/2014 03:00:00","EDT","CAPITL",61757,874.5
"05/25/2014 03:00:00","EDT","CENTRL",61754,1257.1
"05/25/2014 03:00:00","EDT","DUNWOD",61760,488.9
"05/25/2014 03:00:00","EDT","GENESE",61753,738.6
"05/25/2014 03:00:00","EDT","HUD VL",61758,710
"05/25/2014 03:00:00","EDT","LONGIL",61762,1617.9
"05/25/2014 03:00:00","EDT","MHK VL",61756,591.8
"05/25/2014 03:00:00","EDT","MILLWD",61759,164.4
"05/25/2014 03:00:00","EDT","N.Y.C.",61761,4014.8
"05/25/2014 03:00:00","EDT","NORTH",61755,405.3
"05/25/2014 03:00:00","EDT","WEST",61752,1339.7
"05/25/2014 04:00:00","EDT","CAPITL",61757,876.2
"05/25/2014 04:00:00","EDT","CENTRL",61754,1261.6
"05/25/2014 04:00:00","EDT","DUNWOD",61760,504.3
"05/25/2014 04:00:00","EDT","GENESE",61753,736.5
"05/25/2014 04:00:00","EDT","HUD VL",61758,707.4
"05/25/2014 04:00:00","EDT","LONGIL",61762,1607.7
"05/25/2014 04:00:00","EDT","MHK VL",61756,594.9
"05/25/2014 04:00:00","EDT","MILLWD",61759,165
"05/25/2014 04:00:00","EDT","N.Y.C.",61761,3930.6
"05/25/2014 04:00:00","EDT","NORTH",61755,407.4
"05/25/2014 04:00:00","EDT","WEST",61752,1335.9
"05/25/2014 05:00:00","EDT","CAPITL",61757,874.2
"05/25/2014 05:00:00","EDT","CENTRL",61754,1263.8
"05/25/2014 05:00:00","EDT","DUNWOD",61760,499.9
"05/25/2014 05:00:00","EDT","GENESE",61753,731.4
"05/25/2014 05:00:00","EDT","HUD VL",61758,706.5
"05/25/2014 05:00:00","EDT","LONGIL",61762,1582.5
"05/25/2014 05:00:00","EDT","MHK VL",61756,590.8
"05/25/2014 05:00:00","EDT","MILLWD",61759,166.8
"05/25/2014 05:00:00","EDT","N.Y.C.",61761,3903.4
"05/25/2014 05:00:00","EDT","NORTH",61755,406.9
"05/25/2014 05:00:00","EDT","WEST",61752,1331.4
"05/25/2014 06:00:00","EDT","CAPITL",61757,901
"05/25/2014 06:00:00","EDT","CENTRL",61754,1284.1
"05/25/2014 06:00:00","EDT","DUNWOD",61760,514.4
"05/25/2014 06:00:00","EDT","GENESE",61753,733.8
"05/25/2014 06:00:00","EDT","HUD VL",61758,722.8
"05/25/2014 06:00:00","EDT","LONGIL",61762,1600.8
"05/25/2014 06:00:00","EDT","MHK VL",61756,609.6
"05/25/2014 06:00:00","EDT","MILLWD",61759,168.5
"05/25/2014 06:00:00","EDT","N.Y.C.",61761,3973.4
"05/25/2014 06:00:00","EDT","NORTH",61755,417.4
"05/25/2014 06:00:00","EDT","WEST",61752,1317
"05/25/2014 07:00:00","EDT","CAPITL",61757,988.4
"05/25/2014 07:00:00","EDT","CENTRL",61754,1374.4
"05/25/2014 07:00:00","EDT","DUNWOD",61760,538.3
"05/25/2014 07:00:00","EDT","GENESE",61753,787.7
"05/25/2014 07:00:00","EDT","HUD VL",61758,780.3
"05/25/2014 07:00:00","EDT","LONGIL",61762,1723.3
"05/25/2014 07:00:00","EDT","MHK VL",61756,658.2
"05/25/2014 07:00:00","EDT","MILLWD",61759,183.9
"05/25/2014 07:00:00","EDT","N.Y.C.",61761,4194.8
"05/25/2014 07:00:00","EDT","NORTH",61755,428.1
"05/25/2014 07:00:00","EDT","WEST",61752,1383.5
"05/25/2014 08:00:00","EDT","CAPITL",61757,1071.9
"05/25/2014 08:00:00","EDT","CENTRL",61754,1458.8
"05/25/2014 08:00:00","EDT","DUNWOD",61760,560.6
"05/25/2014 08:00:00","EDT","GENESE",61753,858.1
"05/25/2014 08:00:00","EDT","HUD VL",61758,852.8
"05/25/2014 08:00:00","EDT","LONGIL",61762,1893.5
"05/25/2014 08:00:00","EDT","MHK VL",61756,715.2
"05/25/2014 08:00:00","EDT","MILLWD",61759,207.1
"05/25/2014 08:00:00","EDT","N.Y.C.",61761,4491.7
"05/25/2014 08:00:00","EDT","NORTH",61755,444.4
"05/25/2014 08:00:00","EDT","WEST",61752,1465.1
"05/25/2014 09:00:00","EDT","CAPITL",61757,1138.3
"05/25/2014 09:00:00","EDT","CENTRL",61754,1544.8
"05/25/2014 09:00:00","EDT","DUNWOD",61760,605.4
"05/25/2014 09:00:00","EDT","GENESE",61753,919.3
"05/25/2014 09:00:00","EDT","HUD VL",61758,917.5
"05/25/2014 09:00:00","EDT","LONGIL",61762,2057.1
"05/25/2014 09:00:00","EDT","MHK VL",61756,763.3
"05/25/2014 09:00:00","EDT","MILLWD",61759,226.4
"05/25/2014 09:00:00","EDT","N.Y.C.",61761,4782.3
