"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2014 00:00:00","EDT","CAPITL",61757,1112.1
"05/28/2014 00:00:00","EDT","CENTRL",61754,1607.7
"05/28/2014 00:00:00","EDT","DUNWOD",61760,642.5
"05/28/2014 00:00:00","EDT","GENESE",61753,990.9
"05/28/2014 00:00:00","EDT","HUD VL",61758,1011.3
"05/28/2014 00:00:00","EDT","LONGIL",61762,2199.3
"05/28/2014 00:00:00","EDT","MHK VL",61756,712.2
"05/28/2014 00:00:00","EDT","MILLWD",61759,240.2
"05/28/2014 00:00:00","EDT","N.Y.C.",61761,5637.2
"05/28/2014 00:00:00","EDT","NORTH",61755,414.5
"05/28/2014 00:00:00","EDT","WEST",61752,1607.1
"05/28/2014 01:00:00","EDT","CAPITL",61757,1049.4
"05/28/2014 01:00:00","EDT","CENTRL",61754,1528.7
"05/28/2014 01:00:00","EDT","DUNWOD",61760,586.8
"05/28/2014 01:00:00","EDT","GENESE",61753,935.2
"05/28/2014 01:00:00","EDT","HUD VL",61758,947.5
"05/28/2014 01:00:00","EDT","LONGIL",61762,2013.5
"05/28/2014 01:00:00","EDT","MHK VL",61756,668.9
"05/28/2014 01:00:00","EDT","MILLWD",61759,221.5
"05/28/2014 01:00:00","EDT","N.Y.C.",61761,5166.3
"05/28/2014 01:00:00","EDT","NORTH",61755,411.9
"05/28/2014 01:00:00","EDT","WEST",61752,1556.8
"05/28/2014 02:00:00","EDT","CAPITL",61757,1011.5
"05/28/2014 02:00:00","EDT","CENTRL",61754,1478.5
"05/28/2014 02:00:00","EDT","DUNWOD",61760,551.5
"05/28/2014 02:00:00","EDT","GENESE",61753,888.3
"05/28/2014 02:00:00","EDT","HUD VL",61758,895.5
"05/28/2014 02:00:00","EDT","LONGIL",61762,1903.4
"05/28/2014 02:00:00","EDT","MHK VL",61756,646.8
"05/28/2014 02:00:00","EDT","MILLWD",61759,219.9
"05/28/2014 02:00:00","EDT","N.Y.C.",61761,4914.8
"05/28/2014 02:00:00","EDT","NORTH",61755,408
"05/28/2014 02:00:00","EDT","WEST",61752,1509.1
"05/28/2014 03:00:00","EDT","CAPITL",61757,994.8
"05/28/2014 03:00:00","EDT","CENTRL",61754,1434.6
"05/28/2014 03:00:00","EDT","DUNWOD",61760,529.5
"05/28/2014 03:00:00","EDT","GENESE",61753,865.7
"05/28/2014 03:00:00","EDT","HUD VL",61758,862.3
"05/28/2014 03:00:00","EDT","LONGIL",61762,1842.5
"05/28/2014 03:00:00","EDT","MHK VL",61756,638.7
"05/28/2014 03:00:00","EDT","MILLWD",61759,215.4
"05/28/2014 03:00:00","EDT","N.Y.C.",61761,4791
"05/28/2014 03:00:00","EDT","NORTH",61755,407.6
"05/28/2014 03:00:00","EDT","WEST",61752,1484
"05/28/2014 04:00:00","EDT","CAPITL",61757,1002.3
"05/28/2014 04:00:00","EDT","CENTRL",61754,1442.4
"05/28/2014 04:00:00","EDT","DUNWOD",61760,523.6
"05/28/2014 04:00:00","EDT","GENESE",61753,868.3
"05/28/2014 04:00:00","EDT","HUD VL",61758,856.5
"05/28/2014 04:00:00","EDT","LONGIL",61762,1835.5
"05/28/2014 04:00:00","EDT","MHK VL",61756,653.1
"05/28/2014 04:00:00","EDT","MILLWD",61759,213.4
"05/28/2014 04:00:00","EDT","N.Y.C.",61761,4767.5
"05/28/2014 04:00:00","EDT","NORTH",61755,413.9
"05/28/2014 04:00:00","EDT","WEST",61752,1500.9
"05/28/2014 05:00:00","EDT","CAPITL",61757,1058.1
"05/28/2014 05:00:00","EDT","CENTRL",61754,1522
"05/28/2014 05:00:00","EDT","DUNWOD",61760,545.9
"05/28/2014 05:00:00","EDT","GENESE",61753,910.5
"05/28/2014 05:00:00","EDT","HUD VL",61758,890.8
"05/28/2014 05:00:00","EDT","LONGIL",61762,1897.7
"05/28/2014 05:00:00","EDT","MHK VL",61756,695.1
"05/28/2014 05:00:00","EDT","MILLWD",61759,223.7
"05/28/2014 05:00:00","EDT","N.Y.C.",61761,4921.8
"05/28/2014 05:00:00","EDT","NORTH",61755,424.4
"05/28/2014 05:00:00","EDT","WEST",61752,1550
"05/28/2014 06:00:00","EDT","CAPITL",61757,1186.8
"05/28/2014 06:00:00","EDT","CENTRL",61754,1689.6
"05/28/2014 06:00:00","EDT","DUNWOD",61760,602.1
"05/28/2014 06:00:00","EDT","GENESE",61753,997.8
"05/28/2014 06:00:00","EDT","HUD VL",61758,958.6
"05/28/2014 06:00:00","EDT","LONGIL",61762,2066.6
"05/28/2014 06:00:00","EDT","MHK VL",61756,792.3
"05/28/2014 06:00:00","EDT","MILLWD",61759,258.4
"05/28/2014 06:00:00","EDT","N.Y.C.",61761,5403.7
"05/28/2014 06:00:00","EDT","NORTH",61755,443.9
"05/28/2014 06:00:00","EDT","WEST",61752,1665.7
"05/28/2014 07:00:00","EDT","CAPITL",61757,1293.1
"05/28/2014 07:00:00","EDT","CENTRL",61754,1819.6
"05/28/2014 07:00:00","EDT","DUNWOD",61760,673.5
"05/28/2014 07:00:00","EDT","GENESE",61753,1091.8
"05/28/2014 07:00:00","EDT","HUD VL",61758,1028.5
"05/28/2014 07:00:00","EDT","LONGIL",61762,2244.5
"05/28/2014 07:00:00","EDT","MHK VL",61756,871
"05/28/2014 07:00:00","EDT","MILLWD",61759,284.5
"05/28/2014 07:00:00","EDT","N.Y.C.",61761,5964.6
"05/28/2014 07:00:00","EDT","NORTH",61755,465
"05/28/2014 07:00:00","EDT","WEST",61752,1809.9
"05/28/2014 08:00:00","EDT","CAPITL",61757,1330.5
"05/28/2014 08:00:00","EDT","CENTRL",61754,1854.6
"05/28/2014 08:00:00","EDT","DUNWOD",61760,696.6
"05/28/2014 08:00:00","EDT","GENESE",61753,1142.9
"05/28/2014 08:00:00","EDT","HUD VL",61758,1071.3
"05/28/2014 08:00:00","EDT","LONGIL",61762,2374.8
"05/28/2014 08:00:00","EDT","MHK VL",61756,887.4
"05/28/2014 08:00:00","EDT","MILLWD",61759,293
"05/28/2014 08:00:00","EDT","N.Y.C.",61761,6319.9
"05/28/2014 08:00:00","EDT","NORTH",61755,470.4
"05/28/2014 08:00:00","EDT","WEST",61752,1901.4
"05/28/2014 09:00:00","EDT","CAPITL",61757,1350.8
"05/28/2014 09:00:00","EDT","CENTRL",61754,1875.4
"05/28/2014 09:00:00","EDT","DUNWOD",61760,711.9
"05/28/2014 09:00:00","EDT","GENESE",61753,1173.2
"05/28/2014 09:00:00","EDT","HUD VL",61758,1092.2
"05/28/2014 09:00:00","EDT","LONGIL",61762,2458.2
"05/28/2014 09:00:00","EDT","MHK VL",61756,893.5
"05/28/2014 09:00:00","EDT","MILLWD",61759,295.8
"05/28/2014 09:00:00","EDT","N.Y.C.",61761,6510
"05/28/2014 09:00:00","EDT","NORTH",61755,471.2
"05/28/2014 09:00:00","EDT","WEST",61752,1952.7
"05/28/2014 10:00:00","EDT","CAPITL",61757,1366.2
"05/28/2014 10:00:00","EDT","CENTRL",61754,1889.2
"05/28/2014 10:00:00","EDT","DUNWOD",61760,723.6
"05/28/2014 10:00:00","EDT","GENESE",61753,1190.3
"05/28/2014 10:00:00","EDT","HUD VL",61758,1109.3
"05/28/2014 10:00:00","EDT","LONGIL",61762,2511.9
"05/28/2014 10:00:00","EDT","MHK VL",61756,896.4
"05/28/2014 10:00:00","EDT","MILLWD",61759,300.3
"05/28/2014 10:00:00","EDT","N.Y.C.",61761,6552.5
"05/28/2014 10:00:00","EDT","NORTH",61755,474.8
"05/28/2014 10:00:00","EDT","WEST",61752,1998.2
"05/28/2014 11:00:00","EDT","CAPITL",61757,1369
"05/28/2014 11:00:00","EDT","CENTRL",61754,1898.5
"05/28/2014 11:00:00","EDT","DUNWOD",61760,721.4
"05/28/2014 11:00:00","EDT","GENESE",61753,1191.2
"05/28/2014 11:00:00","EDT","HUD VL",61758,1118.3
"05/28/2014 11:00:00","EDT","LONGIL",61762,2536
"05/28/2014 11:00:00","EDT","MHK VL",61756,918
"05/28/2014 11:00:00","EDT","MILLWD",61759,301.8
"05/28/2014 11:00:00","EDT","N.Y.C.",61761,6564.7
"05/28/2014 11:00:00","EDT","NORTH",61755,473.4
"05/28/2014 11:00:00","EDT","WEST",61752,2004.5
"05/28/2014 12:00:00","EDT","CAPITL",61757,1360.8
"05/28/2014 12:00:00","EDT","CENTRL",61754,1889.7
"05/28/2014 12:00:00","EDT","DUNWOD",61760,719.1
"05/28/2014 12:00:00","EDT","GENESE",61753,1193.4
"05/28/2014 12:00:00","EDT","HUD VL",61758,1115.5
"05/28/2014 12:00:00","EDT","LONGIL",61762,2523.9
"05/28/2014 12:00:00","EDT","MHK VL",61756,926.4
"05/28/2014 12:00:00","EDT","MILLWD",61759,297.5
"05/28/2014 12:00:00","EDT","N.Y.C.",61761,6556.6
"05/28/2014 12:00:00","EDT","NORTH",61755,474.4
"05/28/2014 12:00:00","EDT","WEST",61752,2005.7
"05/28/2014 13:00:00","EDT","CAPITL",61757,1359.7
"05/28/2014 13:00:00","EDT","CENTRL",61754,1884.3
"05/28/2014 13:00:00","EDT","DUNWOD",61760,718.2
"05/28/2014 13:00:00","EDT","GENESE",61753,1200.5
"05/28/2014 13:00:00","EDT","HUD VL",61758,1119
