"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2014 00:00:00","EDT","CAPITL",61757,916.4
"05/19/2014 00:00:00","EDT","CENTRL",61754,1350.4
"05/19/2014 00:00:00","EDT","DUNWOD",61760,550.9
"05/19/2014 00:00:00","EDT","GENESE",61753,818
"05/19/2014 00:00:00","EDT","HUD VL",61758,793.8
"05/19/2014 00:00:00","EDT","LONGIL",61762,1688.6
"05/19/2014 00:00:00","EDT","MHK VL",61756,627.5
"05/19/2014 00:00:00","EDT","MILLWD",61759,190.5
"05/19/2014 00:00:00","EDT","N.Y.C.",61761,4328.1
"05/19/2014 00:00:00","EDT","NORTH",61755,434.1
"05/19/2014 00:00:00","EDT","WEST",61752,1485.8
"05/19/2014 01:00:00","EDT","CAPITL",61757,883.3
"05/19/2014 01:00:00","EDT","CENTRL",61754,1319
"05/19/2014 01:00:00","EDT","DUNWOD",61760,519.6
"05/19/2014 01:00:00","EDT","GENESE",61753,794.1
"05/19/2014 01:00:00","EDT","HUD VL",61758,753.8
"05/19/2014 01:00:00","EDT","LONGIL",61762,1601.1
"05/19/2014 01:00:00","EDT","MHK VL",61756,610.7
"05/19/2014 01:00:00","EDT","MILLWD",61759,183.8
"05/19/2014 01:00:00","EDT","N.Y.C.",61761,4116.7
"05/19/2014 01:00:00","EDT","NORTH",61755,426.4
"05/19/2014 01:00:00","EDT","WEST",61752,1447.7
"05/19/2014 02:00:00","EDT","CAPITL",61757,872.6
"05/19/2014 02:00:00","EDT","CENTRL",61754,1288.1
"05/19/2014 02:00:00","EDT","DUNWOD",61760,506.4
"05/19/2014 02:00:00","EDT","GENESE",61753,779.7
"05/19/2014 02:00:00","EDT","HUD VL",61758,742.7
"05/19/2014 02:00:00","EDT","LONGIL",61762,1555.2
"05/19/2014 02:00:00","EDT","MHK VL",61756,592.3
"05/19/2014 02:00:00","EDT","MILLWD",61759,178.4
"05/19/2014 02:00:00","EDT","N.Y.C.",61761,3984.5
"05/19/2014 02:00:00","EDT","NORTH",61755,361.3
"05/19/2014 02:00:00","EDT","WEST",61752,1426.9
"05/19/2014 03:00:00","EDT","CAPITL",61757,876.8
"05/19/2014 03:00:00","EDT","CENTRL",61754,1293.6
"05/19/2014 03:00:00","EDT","DUNWOD",61760,482.7
"05/19/2014 03:00:00","EDT","GENESE",61753,780.7
"05/19/2014 03:00:00","EDT","HUD VL",61758,732
"05/19/2014 03:00:00","EDT","LONGIL",61762,1540.8
"05/19/2014 03:00:00","EDT","MHK VL",61756,593.4
"05/19/2014 03:00:00","EDT","MILLWD",61759,181.2
"05/19/2014 03:00:00","EDT","N.Y.C.",61761,3948.4
"05/19/2014 03:00:00","EDT","NORTH",61755,421.5
"05/19/2014 03:00:00","EDT","WEST",61752,1428.3
"05/19/2014 04:00:00","EDT","CAPITL",61757,900.8
"05/19/2014 04:00:00","EDT","CENTRL",61754,1337.4
"05/19/2014 04:00:00","EDT","DUNWOD",61760,498.6
"05/19/2014 04:00:00","EDT","GENESE",61753,806.2
"05/19/2014 04:00:00","EDT","HUD VL",61758,739.7
"05/19/2014 04:00:00","EDT","LONGIL",61762,1568.6
"05/19/2014 04:00:00","EDT","MHK VL",61756,602.3
"05/19/2014 04:00:00","EDT","MILLWD",61759,192.1
"05/19/2014 04:00:00","EDT","N.Y.C.",61761,3967.4
"05/19/2014 04:00:00","EDT","NORTH",61755,426.8
"05/19/2014 04:00:00","EDT","WEST",61752,1452.6
"05/19/2014 05:00:00","EDT","CAPITL",61757,975.1
"05/19/2014 05:00:00","EDT","CENTRL",61754,1437.3
"05/19/2014 05:00:00","EDT","DUNWOD",61760,503.8
"05/19/2014 05:00:00","EDT","GENESE",61753,876
"05/19/2014 05:00:00","EDT","HUD VL",61758,790.2
"05/19/2014 05:00:00","EDT","LONGIL",61762,1649
"05/19/2014 05:00:00","EDT","MHK VL",61756,657.8
"05/19/2014 05:00:00","EDT","MILLWD",61759,210.9
"05/19/2014 05:00:00","EDT","N.Y.C.",61761,4180.9
"05/19/2014 05:00:00","EDT","NORTH",61755,446.9
"05/19/2014 05:00:00","EDT","WEST",61752,1539.1
"05/19/2014 06:00:00","EDT","CAPITL",61757,1113.6
"05/19/2014 06:00:00","EDT","CENTRL",61754,1617.3
"05/19/2014 06:00:00","EDT","DUNWOD",61760,556.8
"05/19/2014 06:00:00","EDT","GENESE",61753,986.4
"05/19/2014 06:00:00","EDT","HUD VL",61758,870.8
"05/19/2014 06:00:00","EDT","LONGIL",61762,1840.5
"05/19/2014 06:00:00","EDT","MHK VL",61756,757
"05/19/2014 06:00:00","EDT","MILLWD",61759,249.3
"05/19/2014 06:00:00","EDT","N.Y.C.",61761,4690.3
"05/19/2014 06:00:00","EDT","NORTH",61755,472.7
"05/19/2014 06:00:00","EDT","WEST",61752,1662.5
"05/19/2014 07:00:00","EDT","CAPITL",61757,1219.1
"05/19/2014 07:00:00","EDT","CENTRL",61754,1749.5
"05/19/2014 07:00:00","EDT","DUNWOD",61760,629.9
"05/19/2014 07:00:00","EDT","GENESE",61753,1087.3
"05/19/2014 07:00:00","EDT","HUD VL",61758,954
"05/19/2014 07:00:00","EDT","LONGIL",61762,2048.5
"05/19/2014 07:00:00","EDT","MHK VL",61756,856.6
"05/19/2014 07:00:00","EDT","MILLWD",61759,269.9
"05/19/2014 07:00:00","EDT","N.Y.C.",61761,5284.4
"05/19/2014 07:00:00","EDT","NORTH",61755,490.2
"05/19/2014 07:00:00","EDT","WEST",61752,1799.1
"05/19/2014 08:00:00","EDT","CAPITL",61757,1256.8
"05/19/2014 08:00:00","EDT","CENTRL",61754,1786.9
"05/19/2014 08:00:00","EDT","DUNWOD",61760,670.4
"05/19/2014 08:00:00","EDT","GENESE",61753,1136.5
"05/19/2014 08:00:00","EDT","HUD VL",61758,1005.5
"05/19/2014 08:00:00","EDT","LONGIL",61762,2166.2
"05/19/2014 08:00:00","EDT","MHK VL",61756,896.2
"05/19/2014 08:00:00","EDT","MILLWD",61759,278.4
"05/19/2014 08:00:00","EDT","N.Y.C.",61761,5711.3
"05/19/2014 08:00:00","EDT","NORTH",61755,474.2
"05/19/2014 08:00:00","EDT","WEST",61752,1868.6
"05/19/2014 09:00:00","EDT","CAPITL",61757,1270.8
"05/19/2014 09:00:00","EDT","CENTRL",61754,1801.7
"05/19/2014 09:00:00","EDT","DUNWOD",61760,704
"05/19/2014 09:00:00","EDT","GENESE",61753,1158.8
"05/19/2014 09:00:00","EDT","HUD VL",61758,1033.7
"05/19/2014 09:00:00","EDT","LONGIL",61762,2240.9
"05/19/2014 09:00:00","EDT","MHK VL",61756,916
"05/19/2014 09:00:00","EDT","MILLWD",61759,282.2
