"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2014 00:00:00","EDT","CAPITL",61757,960.8
"05/02/2014 00:00:00","EDT","CENTRL",61754,1464.1
"05/02/2014 00:00:00","EDT","DUNWOD",61760,562.4
"05/02/2014 00:00:00","EDT","GENESE",61753,867.7
"05/02/2014 00:00:00","EDT","HUD VL",61758,805.9
"05/02/2014 00:00:00","EDT","LONGIL",61762,1763.2
"05/02/2014 00:00:00","EDT","MHK VL",61756,642.3
"05/02/2014 00:00:00","EDT","MILLWD",61759,154.1
"05/02/2014 00:00:00","EDT","N.Y.C.",61761,4674.1
"05/02/2014 00:00:00","EDT","NORTH",61755,446.2
"05/02/2014 00:00:00","EDT","WEST",61752,1533.2
"05/02/2014 01:00:00","EDT","CAPITL",61757,933.2
"05/02/2014 01:00:00","EDT","CENTRL",61754,1426.4
"05/02/2014 01:00:00","EDT","DUNWOD",61760,521
"05/02/2014 01:00:00","EDT","GENESE",61753,838.1
"05/02/2014 01:00:00","EDT","HUD VL",61758,750.4
"05/02/2014 01:00:00","EDT","LONGIL",61762,1659.9
"05/02/2014 01:00:00","EDT","MHK VL",61756,621.7
"05/02/2014 01:00:00","EDT","MILLWD",61759,165.2
"05/02/2014 01:00:00","EDT","N.Y.C.",61761,4378.1
"05/02/2014 01:00:00","EDT","NORTH",61755,442.7
"05/02/2014 01:00:00","EDT","WEST",61752,1498.5
"05/02/2014 02:00:00","EDT","CAPITL",61757,918.4
"05/02/2014 02:00:00","EDT","CENTRL",61754,1415.8
"05/02/2014 02:00:00","EDT","DUNWOD",61760,481.8
"05/02/2014 02:00:00","EDT","GENESE",61753,819.2
"05/02/2014 02:00:00","EDT","HUD VL",61758,743.3
"05/02/2014 02:00:00","EDT","LONGIL",61762,1596.2
"05/02/2014 02:00:00","EDT","MHK VL",61756,620.2
"05/02/2014 02:00:00","EDT","MILLWD",61759,160.8
"05/02/2014 02:00:00","EDT","N.Y.C.",61761,4215.9
"05/02/2014 02:00:00","EDT","NORTH",61755,440.8
"05/02/2014 02:00:00","EDT","WEST",61752,1481.6
"05/02/2014 03:00:00","EDT","CAPITL",61757,919.4
"05/02/2014 03:00:00","EDT","CENTRL",61754,1405.3
"05/02/2014 03:00:00","EDT","DUNWOD",61760,459.8
"05/02/2014 03:00:00","EDT","GENESE",61753,812.2
"05/02/2014 03:00:00","EDT","HUD VL",61758,736.4
"05/02/2014 03:00:00","EDT","LONGIL",61762,1569
"05/02/2014 03:00:00","EDT","MHK VL",61756,616.8
"05/02/2014 03:00:00","EDT","MILLWD",61759,167.6
"05/02/2014 03:00:00","EDT","N.Y.C.",61761,4123.8
"05/02/2014 03:00:00","EDT","NORTH",61755,439
"05/02/2014 03:00:00","EDT","WEST",61752,1476.4
"05/02/2014 04:00:00","EDT","CAPITL",61757,941.2
"05/02/2014 04:00:00","EDT","CENTRL",61754,1435.2
"05/02/2014 04:00:00","EDT","DUNWOD",61760,459.2
"05/02/2014 04:00:00","EDT","GENESE",61753,831.5
"05/02/2014 04:00:00","EDT","HUD VL",61758,746.5
"05/02/2014 04:00:00","EDT","LONGIL",61762,1583.6
"05/02/2014 04:00:00","EDT","MHK VL",61756,627.2
"05/02/2014 04:00:00","EDT","MILLWD",61759,176.8
"05/02/2014 04:00:00","EDT","N.Y.C.",61761,4125.8
"05/02/2014 04:00:00","EDT","NORTH",61755,443.4
"05/02/2014 04:00:00","EDT","WEST",61752,1496.8
"05/02/2014 05:00:00","EDT","CAPITL",61757,1017.5
"05/02/2014 05:00:00","EDT","CENTRL",61754,1542.1
"05/02/2014 05:00:00","EDT","DUNWOD",61760,490.5
"05/02/2014 05:00:00","EDT","GENESE",61753,902
"05/02/2014 05:00:00","EDT","HUD VL",61758,792.1
"05/02/2014 05:00:00","EDT","LONGIL",61762,1684.5
"05/02/2014 05:00:00","EDT","MHK VL",61756,682.9
"05/02/2014 05:00:00","EDT","MILLWD",61759,191.1
"05/02/2014 05:00:00","EDT","N.Y.C.",61761,4325.7
"05/02/2014 05:00:00","EDT","NORTH",61755,457.6
"05/02/2014 05:00:00","EDT","WEST",61752,1566.6
"05/02/2014 06:00:00","EDT","CAPITL",61757,1151.6
"05/02/2014 06:00:00","EDT","CENTRL",61754,1732.1
"05/02/2014 06:00:00","EDT","DUNWOD",61760,585.7
"05/02/2014 06:00:00","EDT","GENESE",61753,1010.6
"05/02/2014 06:00:00","EDT","HUD VL",61758,879.1
"05/02/2014 06:00:00","EDT","LONGIL",61762,1872.8
"05/02/2014 06:00:00","EDT","MHK VL",61756,780.2
"05/02/2014 06:00:00","EDT","MILLWD",61759,197.1
"05/02/2014 06:00:00","EDT","N.Y.C.",61761,4814.8
"05/02/2014 06:00:00","EDT","NORTH",61755,484.2
"05/02/2014 06:00:00","EDT","WEST",61752,1700.6
"05/02/2014 07:00:00","EDT","CAPITL",61757,1252.4
"05/02/2014 07:00:00","EDT","CENTRL",61754,1863.8
"05/02/2014 07:00:00","EDT","DUNWOD",61760,684.7
"05/02/2014 07:00:00","EDT","GENESE",61753,1088.9
"05/02/2014 07:00:00","EDT","HUD VL",61758,962
"05/02/2014 07:00:00","EDT","LONGIL",61762,2061.1
