"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2014 00:00:00","EDT","CAPITL",61757,977.4
"05/08/2014 00:00:00","EDT","CENTRL",61754,1456.5
"05/08/2014 00:00:00","EDT","DUNWOD",61760,504.9
"05/08/2014 00:00:00","EDT","GENESE",61753,855
"05/08/2014 00:00:00","EDT","HUD VL",61758,781.2
"05/08/2014 00:00:00","EDT","LONGIL",61762,1710.4
"05/08/2014 00:00:00","EDT","MHK VL",61756,635.4
"05/08/2014 00:00:00","EDT","MILLWD",61759,212.9
"05/08/2014 00:00:00","EDT","N.Y.C.",61761,4433.1
"05/08/2014 00:00:00","EDT","NORTH",61755,439
"05/08/2014 00:00:00","EDT","WEST",61752,1523
"05/08/2014 01:00:00","EDT","CAPITL",61757,941.9
"05/08/2014 01:00:00","EDT","CENTRL",61754,1406.3
"05/08/2014 01:00:00","EDT","DUNWOD",61760,491.2
"05/08/2014 01:00:00","EDT","GENESE",61753,822.5
"05/08/2014 01:00:00","EDT","HUD VL",61758,747.3
"05/08/2014 01:00:00","EDT","LONGIL",61762,1624.3
"05/08/2014 01:00:00","EDT","MHK VL",61756,614.5
"05/08/2014 01:00:00","EDT","MILLWD",61759,204
"05/08/2014 01:00:00","EDT","N.Y.C.",61761,4174.9
"05/08/2014 01:00:00","EDT","NORTH",61755,436.4
"05/08/2014 01:00:00","EDT","WEST",61752,1481.8
"05/08/2014 02:00:00","EDT","CAPITL",61757,927.9
"05/08/2014 02:00:00","EDT","CENTRL",61754,1382.5
"05/08/2014 02:00:00","EDT","DUNWOD",61760,464.7
"05/08/2014 02:00:00","EDT","GENESE",61753,805.3
"05/08/2014 02:00:00","EDT","HUD VL",61758,729
"05/08/2014 02:00:00","EDT","LONGIL",61762,1576.7
"05/08/2014 02:00:00","EDT","MHK VL",61756,600.8
"05/08/2014 02:00:00","EDT","MILLWD",61759,203.8
"05/08/2014 02:00:00","EDT","N.Y.C.",61761,4037.8
"05/08/2014 02:00:00","EDT","NORTH",61755,430.6
"05/08/2014 02:00:00","EDT","WEST",61752,1457.3
"05/08/2014 03:00:00","EDT","CAPITL",61757,925.6
"05/08/2014 03:00:00","EDT","CENTRL",61754,1377.7
"05/08/2014 03:00:00","EDT","DUNWOD",61760,457.2
"05/08/2014 03:00:00","EDT","GENESE",61753,799.4
"05/08/2014 03:00:00","EDT","HUD VL",61758,721.5
"05/08/2014 03:00:00","EDT","LONGIL",61762,1556.4
"05/08/2014 03:00:00","EDT","MHK VL",61756,598.6
"05/08/2014 03:00:00","EDT","MILLWD",61759,201.5
"05/08/2014 03:00:00","EDT","N.Y.C.",61761,3985.9
"05/08/2014 03:00:00","EDT","NORTH",61755,433.3
"05/08/2014 03:00:00","EDT","WEST",61752,1452.5
"05/08/2014 04:00:00","EDT","CAPITL",61757,949.1
"05/08/2014 04:00:00","EDT","CENTRL",61754,1407.1
"05/08/2014 04:00:00","EDT","DUNWOD",61760,463.1
"05/08/2014 04:00:00","EDT","GENESE",61753,819.6
"05/08/2014 04:00:00","EDT","HUD VL",61758,732.6
"05/08/2014 04:00:00","EDT","LONGIL",61762,1580.7
"05/08/2014 04:00:00","EDT","MHK VL",61756,618.5
"05/08/2014 04:00:00","EDT","MILLWD",61759,207.7
