"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2014 00:00:00","EDT","CAPITL",61757,986
"05/22/2014 00:00:00","EDT","CENTRL",61754,1406.1
"05/22/2014 00:00:00","EDT","DUNWOD",61760,572.6
"05/22/2014 00:00:00","EDT","GENESE",61753,881.7
"05/22/2014 00:00:00","EDT","HUD VL",61758,858.7
"05/22/2014 00:00:00","EDT","LONGIL",61762,1853.1
"05/22/2014 00:00:00","EDT","MHK VL",61756,651.1
"05/22/2014 00:00:00","EDT","MILLWD",61759,215.6
"05/22/2014 00:00:00","EDT","N.Y.C.",61761,4768.4
"05/22/2014 00:00:00","EDT","NORTH",61755,410.9
"05/22/2014 00:00:00","EDT","WEST",61752,1555.7
"05/22/2014 01:00:00","EDT","CAPITL",61757,941.6
"05/22/2014 01:00:00","EDT","CENTRL",61754,1364.6
"05/22/2014 01:00:00","EDT","DUNWOD",61760,537.7
"05/22/2014 01:00:00","EDT","GENESE",61753,843.3
"05/22/2014 01:00:00","EDT","HUD VL",61758,814.5
"05/22/2014 01:00:00","EDT","LONGIL",61762,1745.2
"05/22/2014 01:00:00","EDT","MHK VL",61756,647.8
"05/22/2014 01:00:00","EDT","MILLWD",61759,203
"05/22/2014 01:00:00","EDT","N.Y.C.",61761,4524.1
"05/22/2014 01:00:00","EDT","NORTH",61755,405.1
"05/22/2014 01:00:00","EDT","WEST",61752,1510.4
"05/22/2014 02:00:00","EDT","CAPITL",61757,915.4
"05/22/2014 02:00:00","EDT","CENTRL",61754,1335.5
"05/22/2014 02:00:00","EDT","DUNWOD",61760,516.3
"05/22/2014 02:00:00","EDT","GENESE",61753,819
"05/22/2014 02:00:00","EDT","HUD VL",61758,792.9
"05/22/2014 02:00:00","EDT","LONGIL",61762,1685.9
"05/22/2014 02:00:00","EDT","MHK VL",61756,638.9
"05/22/2014 02:00:00","EDT","MILLWD",61759,197
"05/22/2014 02:00:00","EDT","N.Y.C.",61761,4360.7
"05/22/2014 02:00:00","EDT","NORTH",61755,402.3
"05/22/2014 02:00:00","EDT","WEST",61752,1469.5
"05/22/2014 03:00:00","EDT","CAPITL",61757,906.9
"05/22/2014 03:00:00","EDT","CENTRL",61754,1313.7
"05/22/2014 03:00:00","EDT","DUNWOD",61760,505.7
"05/22/2014 03:00:00","EDT","GENESE",61753,810
"05/22/2014 03:00:00","EDT","HUD VL",61758,784
"05/22/2014 03:00:00","EDT","LONGIL",61762,1661.8
"05/22/2014 03:00:00","EDT","MHK VL",61756,632.3
"05/22/2014 03:00:00","EDT","MILLWD",61759,195.6
"05/22/2014 03:00:00","EDT","N.Y.C.",61761,4304.5
"05/22/2014 03:00:00","EDT","NORTH",61755,402.3
"05/22/2014 03:00:00","EDT","WEST",61752,1458.1
"05/22/2014 04:00:00","EDT","CAPITL",61757,926.8
"05/22/2014 04:00:00","EDT","CENTRL",61754,1339.4
"05/22/2014 04:00:00","EDT","DUNWOD",61760,510.7
"05/22/2014 04:00:00","EDT","GENESE",61753,827.3
"05/22/2014 04:00:00","EDT","HUD VL",61758,791.6
"05/22/2014 04:00:00","EDT","LONGIL",61762,1679.5
"05/22/2014 04:00:00","EDT","MHK VL",61756,649.8
"05/22/2014 04:00:00","EDT","MILLWD",61759,197.2
"05/22/2014 04:00:00","EDT","N.Y.C.",61761,4317.9
"05/22/2014 04:00:00","EDT","NORTH",61755,405.4
"05/22/2014 04:00:00","EDT","WEST",61752,1476.1
"05/22/2014 05:00:00","EDT","CAPITL",61757,984.7
"05/22/2014 05:00:00","EDT","CENTRL",61754,1429
"05/22/2014 05:00:00","EDT","DUNWOD",61760,524.5
"05/22/2014 05:00:00","EDT","GENESE",61753,890.2
"05/22/2014 05:00:00","EDT","HUD VL",61758,838.2
"05/22/2014 05:00:00","EDT","LONGIL",61762,1767.6
"05/22/2014 05:00:00","EDT","MHK VL",61756,686.4
"05/22/2014 05:00:00","EDT","MILLWD",61759,210.3
"05/22/2014 05:00:00","EDT","N.Y.C.",61761,4548.5
"05/22/2014 05:00:00","EDT","NORTH",61755,416.7
"05/22/2014 05:00:00","EDT","WEST",61752,1533.6
"05/22/2014 06:00:00","EDT","CAPITL",61757,1114.3
"05/22/2014 06:00:00","EDT","CENTRL",61754,1594
"05/22/2014 06:00:00","EDT","DUNWOD",61760,581.3
"05/22/2014 06:00:00","EDT","GENESE",61753,998
"05/22/2014 06:00:00","EDT","HUD VL",61758,914
"05/22/2014 06:00:00","EDT","LONGIL",61762,1959.8
"05/22/2014 06:00:00","EDT","MHK VL",61756,779.3
"05/22/2014 06:00:00","EDT","MILLWD",61759,246
"05/22/2014 06:00:00","EDT","N.Y.C.",61761,5115.7
"05/22/2014 06:00:00","EDT","NORTH",61755,441.5
"05/22/2014 06:00:00","EDT","WEST",61752,1640.8
"05/22/2014 07:00:00","EDT","CAPITL",61757,1242.5
"05/22/2014 07:00:00","EDT","CENTRL",61754,1730.2
"05/22/2014 07:00:00","EDT","DUNWOD",61760,673.7
"05/22/2014 07:00:00","EDT","GENESE",61753,1092.8
"05/22/2014 07:00:00","EDT","HUD VL",61758,1012.8
"05/22/2014 07:00:00","EDT","LONGIL",61762,2193.6
"05/22/2014 07:00:00","EDT","MHK VL",61756,865
"05/22/2014 07:00:00","EDT","MILLWD",61759,267.8
"05/22/2014 07:00:00","EDT","N.Y.C.",61761,5744.9
"05/22/2014 07:00:00","EDT","NORTH",61755,463.5
"05/22/2014 07:00:00","EDT","WEST",61752,1787.1
"05/22/2014 08:00:00","EDT","CAPITL",61757,1293.7
"05/22/2014 08:00:00","EDT","CENTRL",61754,1788.4
"05/22/2014 08:00:00","EDT","DUNWOD",61760,721.7
"05/22/2014 08:00:00","EDT","GENESE",61753,1150.2
"05/22/2014 08:00:00","EDT","HUD VL",61758,1079.3
"05/22/2014 08:00:00","EDT","LONGIL",61762,2346.3
"05/22/2014 08:00:00","EDT","MHK VL",61756,902.3
"05/22/2014 08:00:00","EDT","MILLWD",61759,271.7
"05/22/2014 08:00:00","EDT","N.Y.C.",61761,6179.3
"05/22/2014 08:00:00","EDT","NORTH",61755,454.1
"05/22/2014 08:00:00","EDT","WEST",61752,1865.2
"05/22/2014 09:00:00","EDT","CAPITL",61757,1325
"05/22/2014 09:00:00","EDT","CENTRL",61754,1838.5
"05/22/2014 09:00:00","EDT","DUNWOD",61760,756.4
"05/22/2014 09:00:00","EDT","GENESE",61753,1191.5
"05/22/2014 09:00:00","EDT","HUD VL",61758,1121.1
"05/22/2014 09:00:00","EDT","LONGIL",61762,2440.1
"05/22/2014 09:00:00","EDT","MHK VL",61756,937.9
"05/22/2014 09:00:00","EDT","MILLWD",61759,280.1
"05/22/2014 09:00:00","EDT","N.Y.C.",61761,6442.7
"05/22/2014 09:00:00","EDT","NORTH",61755,471.1
"05/22/2014 09:00:00","EDT","WEST",61752,1927
"05/22/2014 10:00:00","EDT","CAPITL",61757,1358.6
"05/22/2014 10:00:00","EDT","CENTRL",61754,1863.9
"05/22/2014 10:00:00","EDT","DUNWOD",61760,772.2
"05/22/2014 10:00:00","EDT","GENESE",61753,1229.5
"05/22/2014 10:00:00","EDT","HUD VL",61758,1156.2
