"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2014 00:00:00","EDT","CAPITL",61757,980.1
"05/06/2014 00:00:00","EDT","CENTRL",61754,1446.7
"05/06/2014 00:00:00","EDT","DUNWOD",61760,513
"05/06/2014 00:00:00","EDT","GENESE",61753,853.7
"05/06/2014 00:00:00","EDT","HUD VL",61758,807.1
"05/06/2014 00:00:00","EDT","LONGIL",61762,1706.6
"05/06/2014 00:00:00","EDT","MHK VL",61756,627.7
"05/06/2014 00:00:00","EDT","MILLWD",61759,163.8
"05/06/2014 00:00:00","EDT","N.Y.C.",61761,4453.8
"05/06/2014 00:00:00","EDT","NORTH",61755,453.8
"05/06/2014 00:00:00","EDT","WEST",61752,1553.8
"05/06/2014 01:00:00","EDT","CAPITL",61757,947.2
"05/06/2014 01:00:00","EDT","CENTRL",61754,1420.3
"05/06/2014 01:00:00","EDT","DUNWOD",61760,485.1
"05/06/2014 01:00:00","EDT","GENESE",61753,821.5
"05/06/2014 01:00:00","EDT","HUD VL",61758,769.3
"05/06/2014 01:00:00","EDT","LONGIL",61762,1615
"05/06/2014 01:00:00","EDT","MHK VL",61756,613
"05/06/2014 01:00:00","EDT","MILLWD",61759,162.3
"05/06/2014 01:00:00","EDT","N.Y.C.",61761,4200.6
"05/06/2014 01:00:00","EDT","NORTH",61755,450.1
"05/06/2014 01:00:00","EDT","WEST",61752,1517.2
"05/06/2014 02:00:00","EDT","CAPITL",61757,931.7
"05/06/2014 02:00:00","EDT","CENTRL",61754,1402.8
"05/06/2014 02:00:00","EDT","DUNWOD",61760,472
"05/06/2014 02:00:00","EDT","GENESE",61753,804.5
"05/06/2014 02:00:00","EDT","HUD VL",61758,749.8
"05/06/2014 02:00:00","EDT","LONGIL",61762,1563.6
"05/06/2014 02:00:00","EDT","MHK VL",61756,605.2
"05/06/2014 02:00:00","EDT","MILLWD",61759,164.4
"05/06/2014 02:00:00","EDT","N.Y.C.",61761,4052.8
"05/06/2014 02:00:00","EDT","NORTH",61755,449.1
"05/06/2014 02:00:00","EDT","WEST",61752,1494.3
"05/06/2014 03:00:00","EDT","CAPITL",61757,933
"05/06/2014 03:00:00","EDT","CENTRL",61754,1400.4
"05/06/2014 03:00:00","EDT","DUNWOD",61760,499.4
"05/06/2014 03:00:00","EDT","GENESE",61753,803
"05/06/2014 03:00:00","EDT","HUD VL",61758,742.5
"05/06/2014 03:00:00","EDT","LONGIL",61762,1543.8
"05/06/2014 03:00:00","EDT","MHK VL",61756,605.2
"05/06/2014 03:00:00","EDT","MILLWD",61759,157.9
"05/06/2014 03:00:00","EDT","N.Y.C.",61761,3972.2
"05/06/2014 03:00:00","EDT","NORTH",61755,450.8
"05/06/2014 03:00:00","EDT","WEST",61752,1486.1
"05/06/2014 04:00:00","EDT","CAPITL",61757,957.3
"05/06/2014 04:00:00","EDT","CENTRL",61754,1444.7
"05/06/2014 04:00:00","EDT","DUNWOD",61760,496.1
"05/06/2014 04:00:00","EDT","GENESE",61753,825.4
"05/06/2014 04:00:00","EDT","HUD VL",61758,751.1
"05/06/2014 04:00:00","EDT","LONGIL",61762,1579
"05/06/2014 04:00:00","EDT","MHK VL",61756,630.3
"05/06/2014 04:00:00","EDT","MILLWD",61759,163.4
"05/06/2014 04:00:00","EDT","N.Y.C.",61761,4000.7
"05/06/2014 04:00:00","EDT","NORTH",61755,457.9
"05/06/2014 04:00:00","EDT","WEST",61752,1513.2
"05/06/2014 05:00:00","EDT","CAPITL",61757,1034
"05/06/2014 05:00:00","EDT","CENTRL",61754,1568.5
"05/06/2014 05:00:00","EDT","DUNWOD",61760,516.5
"05/06/2014 05:00:00","EDT","GENESE",61753,901.6
"05/06/2014 05:00:00","EDT","HUD VL",61758,816.6
"05/06/2014 05:00:00","EDT","LONGIL",61762,1681.1
"05/06/2014 05:00:00","EDT","MHK VL",61756,686.2
"05/06/2014 05:00:00","EDT","MILLWD",61759,181.4
"05/06/2014 05:00:00","EDT","N.Y.C.",61761,4211.1
"05/06/2014 05:00:00","EDT","NORTH",61755,469.4
"05/06/2014 05:00:00","EDT","WEST",61752,1601.9
"05/06/2014 06:00:00","EDT","CAPITL",61757,1174.1
"05/06/2014 06:00:00","EDT","CENTRL",61754,1752.5
"05/06/2014 06:00:00","EDT","DUNWOD",61760,578.1
"05/06/2014 06:00:00","EDT","GENESE",61753,1006.8
"05/06/2014 06:00:00","EDT","HUD VL",61758,908.9
"05/06/2014 06:00:00","EDT","LONGIL",61762,1865.8
"05/06/2014 06:00:00","EDT","MHK VL",61756,788.4
"05/06/2014 06:00:00","EDT","MILLWD",61759,215.1
"05/06/2014 06:00:00","EDT","N.Y.C.",61761,4717.3
"05/06/2014 06:00:00","EDT","NORTH",61755,496.5
"05/06/2014 06:00:00","EDT","WEST",61752,1707
"05/06/2014 07:00:00","EDT","CAPITL",61757,1270
"05/06/2014 07:00:00","EDT","CENTRL",61754,1840.1
"05/06/2014 07:00:00","EDT","DUNWOD",61760,651.8
"05/06/2014 07:00:00","EDT","GENESE",61753,1083.7
"05/06/2014 07:00:00","EDT","HUD VL",61758,973.1
"05/06/2014 07:00:00","EDT","LONGIL",61762,2054
"05/06/2014 07:00:00","EDT","MHK VL",61756,886.5
"05/06/2014 07:00:00","EDT","MILLWD",61759,231.4
"05/06/2014 07:00:00","EDT","N.Y.C.",61761,5313.5
"05/06/2014 07:00:00","EDT","NORTH",61755,511
"05/06/2014 07:00:00","EDT","WEST",61752,1810.5
"05/06/2014 08:00:00","EDT","CAPITL",61757,1286.3
"05/06/2014 08:00:00","EDT","CENTRL",61754,1864.8
"05/06/2014 08:00:00","EDT","DUNWOD",61760,679.4
"05/06/2014 08:00:00","EDT","GENESE",61753,1118.6
"05/06/2014 08:00:00","EDT","HUD VL",61758,997.1
"05/06/2014 08:00:00","EDT","LONGIL",61762,2141.5
"05/06/2014 08:00:00","EDT","MHK VL",61756,891.7
"05/06/2014 08:00:00","EDT","MILLWD",61759,241.4
"05/06/2014 08:00:00","EDT","N.Y.C.",61761,5707.7
"05/06/2014 08:00:00","EDT","NORTH",61755,502.8
"05/06/2014 08:00:00","EDT","WEST",61752,1848.1
"05/06/2014 09:00:00","EDT","CAPITL",61757,1284.6
"05/06/2014 09:00:00","EDT","CENTRL",61754,1867.2
"05/06/2014 09:00:00","EDT","DUNWOD",61760,693.8
"05/06/2014 09:00:00","EDT","GENESE",61753,1130.6
"05/06/2014 09:00:00","EDT","HUD VL",61758,1016.5
"05/06/2014 09:00:00","EDT","LONGIL",61762,2198.2
"05/06/2014 09:00:00","EDT","MHK VL",61756,894
"05/06/2014 09:00:00","EDT","MILLWD",61759,244.8
"05/06/2014 09:00:00","EDT","N.Y.C.",61761,5954.1
"05/06/2014 09:00:00","EDT","NORTH",61755,497.4
"05/06/2014 09:00:00","EDT","WEST",61752,1868.9
"05/06/2014 10:00:00","EDT","CAPITL",61757,1283.8
"05/06/2014 10:00:00","EDT","CENTRL",61754,1866.7
"05/06/2014 10:00:00","EDT","DUNWOD",61760,703.4
"05/06/2014 10:00:00","EDT","GENESE",61753,1139.8
"05/06/2014 10:00:00","EDT","HUD VL",61758,1022
"05/06/2014 10:00:00","EDT","LONGIL",61762,2236.9
"05/06/2014 10:00:00","EDT","MHK VL",61756,897.7
"05/06/2014 10:00:00","EDT","MILLWD",61759,252.8
"05/06/2014 10:00:00","EDT","N.Y.C.",61761,6066.8
"05/06/2014 10:00:00","EDT","NORTH",61755,495.8
"05/06/2014 10:00:00","EDT","WEST",61752,1888
"05/06/2014 11:00:00","EDT","CAPITL",61757,1281.4
"05/06/2014 11:00:00","EDT","CENTRL",61754,1850.1
"05/06/2014 11:00:00","EDT","DUNWOD",61760,718.1
"05/06/2014 11:00:00","EDT","GENESE",61753,1141.1
"05/06/2014 11:00:00","EDT","HUD VL",61758,1035.7
"05/06/2014 11:00:00","EDT","LONGIL",61762,2259
"05/06/2014 11:00:00","EDT","MHK VL",61756,896.8
"05/06/2014 11:00:00","EDT","MILLWD",61759,244.9
"05/06/2014 11:00:00","EDT","N.Y.C.",61761,6126.8
"05/06/2014 11:00:00","EDT","NORTH",61755,491.6
"05/06/2014 11:00:00","EDT","WEST",61752,1888.9
"05/06/2014 12:00:00","EDT","CAPITL",61757,1276.3
"05/06/2014 12:00:00","EDT","CENTRL",61754,1818.6
"05/06/2014 12:00:00","EDT","DUNWOD",61760,716.3
"05/06/2014 12:00:00","EDT","GENESE",61753,1130.1
"05/06/2014 12:00:00","EDT","HUD VL",61758,1044.4
"05/06/2014 12:00:00","EDT","LONGIL",61762,2253.4
"05/06/2014 12:00:00","EDT","MHK VL",61756,859.2
"05/06/2014 12:00:00","EDT","MILLWD",61759,246.3
"05/06/2014 12:00:00","EDT","N.Y.C.",61761,6179.7
