"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2014 00:00:00","EDT","CAPITL",61757,1055
"05/16/2014 00:00:00","EDT","CENTRL",61754,1526.7
"05/16/2014 00:00:00","EDT","DUNWOD",61760,654
"05/16/2014 00:00:00","EDT","GENESE",61753,893.7
"05/16/2014 00:00:00","EDT","HUD VL",61758,883.7
"05/16/2014 00:00:00","EDT","LONGIL",61762,1868.4
"05/16/2014 00:00:00","EDT","MHK VL",61756,716.5
"05/16/2014 00:00:00","EDT","MILLWD",61759,161
"05/16/2014 00:00:00","EDT","N.Y.C.",61761,4796.2
"05/16/2014 00:00:00","EDT","NORTH",61755,436.2
"05/16/2014 00:00:00","EDT","WEST",61752,1536.7
"05/16/2014 01:00:00","EDT","CAPITL",61757,1009.8
"05/16/2014 01:00:00","EDT","CENTRL",61754,1473
"05/16/2014 01:00:00","EDT","DUNWOD",61760,616.6
"05/16/2014 01:00:00","EDT","GENESE",61753,849.7
"05/16/2014 01:00:00","EDT","HUD VL",61758,840
"05/16/2014 01:00:00","EDT","LONGIL",61762,1759.5
"05/16/2014 01:00:00","EDT","MHK VL",61756,684.4
"05/16/2014 01:00:00","EDT","MILLWD",61759,150
"05/16/2014 01:00:00","EDT","N.Y.C.",61761,4528.8
"05/16/2014 01:00:00","EDT","NORTH",61755,425.7
"05/16/2014 01:00:00","EDT","WEST",61752,1494.2
"05/16/2014 02:00:00","EDT","CAPITL",61757,983.7
"05/16/2014 02:00:00","EDT","CENTRL",61754,1428.1
"05/16/2014 02:00:00","EDT","DUNWOD",61760,595.2
"05/16/2014 02:00:00","EDT","GENESE",61753,822.6
"05/16/2014 02:00:00","EDT","HUD VL",61758,818.3
"05/16/2014 02:00:00","EDT","LONGIL",61762,1693.1
"05/16/2014 02:00:00","EDT","MHK VL",61756,650.2
"05/16/2014 02:00:00","EDT","MILLWD",61759,145.7
"05/16/2014 02:00:00","EDT","N.Y.C.",61761,4354.7
"05/16/2014 02:00:00","EDT","NORTH",61755,418.9
"05/16/2014 02:00:00","EDT","WEST",61752,1456.6
"05/16/2014 03:00:00","EDT","CAPITL",61757,978.9
"05/16/2014 03:00:00","EDT","CENTRL",61754,1395.5
"05/16/2014 03:00:00","EDT","DUNWOD",61760,582.5
"05/16/2014 03:00:00","EDT","GENESE",61753,816.2
"05/16/2014 03:00:00","EDT","HUD VL",61758,806.4
"05/16/2014 03:00:00","EDT","LONGIL",61762,1666.3
"05/16/2014 03:00:00","EDT","MHK VL",61756,636
"05/16/2014 03:00:00","EDT","MILLWD",61759,143.8
"05/16/2014 03:00:00","EDT","N.Y.C.",61761,4285.1
"05/16/2014 03:00:00","EDT","NORTH",61755,416.4
"05/16/2014 03:00:00","EDT","WEST",61752,1442.3
"05/16/2014 04:00:00","EDT","CAPITL",61757,993.7
"05/16/2014 04:00:00","EDT","CENTRL",61754,1399.4
"05/16/2014 04:00:00","EDT","DUNWOD",61760,587.1
"05/16/2014 04:00:00","EDT","GENESE",61753,829.8
"05/16/2014 04:00:00","EDT","HUD VL",61758,817.5
"05/16/2014 04:00:00","EDT","LONGIL",61762,1679.6
"05/16/2014 04:00:00","EDT","MHK VL",61756,648.3
"05/16/2014 04:00:00","EDT","MILLWD",61759,147.6
"05/16/2014 04:00:00","EDT","N.Y.C.",61761,4289.3
"05/16/2014 04:00:00","EDT","NORTH",61755,425
"05/16/2014 04:00:00","EDT","WEST",61752,1474
"05/16/2014 05:00:00","EDT","CAPITL",61757,1067.4
"05/16/2014 05:00:00","EDT","CENTRL",61754,1483.8
"05/16/2014 05:00:00","EDT","DUNWOD",61760,611.8
"05/16/2014 05:00:00","EDT","GENESE",61753,893.8
"05/16/2014 05:00:00","EDT","HUD VL",61758,866.4
"05/16/2014 05:00:00","EDT","LONGIL",61762,1776.9
"05/16/2014 05:00:00","EDT","MHK VL",61756,706.9
"05/16/2014 05:00:00","EDT","MILLWD",61759,167.4
"05/16/2014 05:00:00","EDT","N.Y.C.",61761,4524.1
"05/16/2014 05:00:00","EDT","NORTH",61755,437.2
"05/16/2014 05:00:00","EDT","WEST",61752,1553.2
"05/16/2014 06:00:00","EDT","CAPITL",61757,1200.8
"05/16/2014 06:00:00","EDT","CENTRL",61754,1640.3
"05/16/2014 06:00:00","EDT","DUNWOD",61760,676.1
"05/16/2014 06:00:00","EDT","GENESE",61753,1002.5
"05/16/2014 06:00:00","EDT","HUD VL",61758,953.2
"05/16/2014 06:00:00","EDT","LONGIL",61762,1972
"05/16/2014 06:00:00","EDT","MHK VL",61756,785.6
"05/16/2014 06:00:00","EDT","MILLWD",61759,193.9
"05/16/2014 06:00:00","EDT","N.Y.C.",61761,5098
"05/16/2014 06:00:00","EDT","NORTH",61755,460.2
"05/16/2014 06:00:00","EDT","WEST",61752,1663.3
"05/16/2014 07:00:00","EDT","CAPITL",61757,1326.2
"05/16/2014 07:00:00","EDT","CENTRL",61754,1777.2
"05/16/2014 07:00:00","EDT","DUNWOD",61760,771.2
"05/16/2014 07:00:00","EDT","GENESE",61753,1090.3
"05/16/2014 07:00:00","EDT","HUD VL",61758,1052.7
"05/16/2014 07:00:00","EDT","LONGIL",61762,2196.9
"05/16/2014 07:00:00","EDT","MHK VL",61756,887.9
"05/16/2014 07:00:00","EDT","MILLWD",61759,225.4
"05/16/2014 07:00:00","EDT","N.Y.C.",61761,5794.4
"05/16/2014 07:00:00","EDT","NORTH",61755,477.8
"05/16/2014 07:00:00","EDT","WEST",61752,1748.4
"05/16/2014 08:00:00","EDT","CAPITL",61757,1384.6
"05/16/2014 08:00:00","EDT","CENTRL",61754,1839.3
"05/16/2014 08:00:00","EDT","DUNWOD",61760,821.6
"05/16/2014 08:00:00","EDT","GENESE",61753,1136.7
"05/16/2014 08:00:00","EDT","HUD VL",61758,1128
"05/16/2014 08:00:00","EDT","LONGIL",61762,2350.3
"05/16/2014 08:00:00","EDT","MHK VL",61756,941.9
"05/16/2014 08:00:00","EDT","MILLWD",61759,241.6
"05/16/2014 08:00:00","EDT","N.Y.C.",61761,6279
"05/16/2014 08:00:00","EDT","NORTH",61755,480.6
"05/16/2014 08:00:00","EDT","WEST",61752,1825.3
"05/16/2014 09:00:00","EDT","CAPITL",61757,1410.8
"05/16/2014 09:00:00","EDT","CENTRL",61754,1876.1
"05/16/2014 09:00:00","EDT","DUNWOD",61760,837
"05/16/2014 09:00:00","EDT","GENESE",61753,1164.2
"05/16/2014 09:00:00","EDT","HUD VL",61758,1165.2
"05/16/2014 09:00:00","EDT","LONGIL",61762,2449.7
"05/16/2014 09:00:00","EDT","MHK VL",61756,959.6
"05/16/2014 09:00:00","EDT","MILLWD",61759,291.4
"05/16/2014 09:00:00","EDT","N.Y.C.",61761,6558.6
"05/16/2014 09:00:00","EDT","NORTH",61755,487.3
"05/16/2014 09:00:00","EDT","WEST",61752,1870.5
"05/16/2014 10:00:00","EDT","CAPITL",61757,1439.7
"05/16/2014 10:00:00","EDT","CENTRL",61754,1897.3
"05/16/2014 10:00:00","EDT","DUNWOD",61760,851.2
"05/16/2014 10:00:00","EDT","GENESE",61753,1176.1
"05/16/2014 10:00:00","EDT","HUD VL",61758,1201.7
"05/16/2014 10:00:00","EDT","LONGIL",61762,2519.6
"05/16/2014 10:00:00","EDT","MHK VL",61756,956.4
