"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2014 00:00:00","EDT","CAPITL",61757,1010.6
"05/03/2014 00:00:00","EDT","CENTRL",61754,1461.2
"05/03/2014 00:00:00","EDT","DUNWOD",61760,538.2
"05/03/2014 00:00:00","EDT","GENESE",61753,836.6
"05/03/2014 00:00:00","EDT","HUD VL",61758,815.6
"05/03/2014 00:00:00","EDT","LONGIL",61762,1771.7
"05/03/2014 00:00:00","EDT","MHK VL",61756,614.4
"05/03/2014 00:00:00","EDT","MILLWD",61759,164.6
"05/03/2014 00:00:00","EDT","N.Y.C.",61761,4600.5
"05/03/2014 00:00:00","EDT","NORTH",61755,441.5
"05/03/2014 00:00:00","EDT","WEST",61752,1523.1
"05/03/2014 01:00:00","EDT","CAPITL",61757,935.3
"05/03/2014 01:00:00","EDT","CENTRL",61754,1408.5
"05/03/2014 01:00:00","EDT","DUNWOD",61760,513.3
"05/03/2014 01:00:00","EDT","GENESE",61753,800.6
"05/03/2014 01:00:00","EDT","HUD VL",61758,775.3
"05/03/2014 01:00:00","EDT","LONGIL",61762,1653.4
"05/03/2014 01:00:00","EDT","MHK VL",61756,637.9
"05/03/2014 01:00:00","EDT","MILLWD",61759,141.3
"05/03/2014 01:00:00","EDT","N.Y.C.",61761,4339.7
"05/03/2014 01:00:00","EDT","NORTH",61755,432.7
"05/03/2014 01:00:00","EDT","WEST",61752,1468.4
"05/03/2014 02:00:00","EDT","CAPITL",61757,906.3
"05/03/2014 02:00:00","EDT","CENTRL",61754,1381.5
"05/03/2014 02:00:00","EDT","DUNWOD",61760,475.2
"05/03/2014 02:00:00","EDT","GENESE",61753,779.5
"05/03/2014 02:00:00","EDT","HUD VL",61758,754.6
"05/03/2014 02:00:00","EDT","LONGIL",61762,1592.3
"05/03/2014 02:00:00","EDT","MHK VL",61756,624.9
"05/03/2014 02:00:00","EDT","MILLWD",61759,145.7
"05/03/2014 02:00:00","EDT","N.Y.C.",61761,4173.5
"05/03/2014 02:00:00","EDT","NORTH",61755,425.3
"05/03/2014 02:00:00","EDT","WEST",61752,1443.1
"05/03/2014 03:00:00","EDT","CAPITL",61757,893.7
"05/03/2014 03:00:00","EDT","CENTRL",61754,1373.2
"05/03/2014 03:00:00","EDT","DUNWOD",61760,463.5
"05/03/2014 03:00:00","EDT","GENESE",61753,770.2
"05/03/2014 03:00:00","EDT","HUD VL",61758,744.3
"05/03/2014 03:00:00","EDT","LONGIL",61762,1564.1
"05/03/2014 03:00:00","EDT","MHK VL",61756,617.4
"05/03/2014 03:00:00","EDT","MILLWD",61759,148.6
"05/03/2014 03:00:00","EDT","N.Y.C.",61761,4084.7
"05/03/2014 03:00:00","EDT","NORTH",61755,424.8
"05/03/2014 03:00:00","EDT","WEST",61752,1423.2
"05/03/2014 04:00:00","EDT","CAPITL",61757,905.8
"05/03/2014 04:00:00","EDT","CENTRL",61754,1380.4
"05/03/2014 04:00:00","EDT","DUNWOD",61760,466.3
"05/03/2014 04:00:00","EDT","GENESE",61753,774.1
"05/03/2014 04:00:00","EDT","HUD VL",61758,748.3
"05/03/2014 04:00:00","EDT","LONGIL",61762,1560.7
"05/03/2014 04:00:00","EDT","MHK VL",61756,618
"05/03/2014 04:00:00","EDT","MILLWD",61759,147.9
"05/03/2014 04:00:00","EDT","N.Y.C.",61761,4042.8
"05/03/2014 04:00:00","EDT","NORTH",61755,428.2
"05/03/2014 04:00:00","EDT","WEST",61752,1431.2
"05/03/2014 05:00:00","EDT","CAPITL",61757,938.7
"05/03/2014 05:00:00","EDT","CENTRL",61754,1422.2
"05/03/2014 05:00:00","EDT","DUNWOD",61760,478.8
"05/03/2014 05:00:00","EDT","GENESE",61753,800
"05/03/2014 05:00:00","EDT","HUD VL",61758,769.2
"05/03/2014 05:00:00","EDT","LONGIL",61762,1592.4
"05/03/2014 05:00:00","EDT","MHK VL",61756,631.9
"05/03/2014 05:00:00","EDT","MILLWD",61759,146.7
"05/03/2014 05:00:00","EDT","N.Y.C.",61761,4058.1
"05/03/2014 05:00:00","EDT","NORTH",61755,432.5
"05/03/2014 05:00:00","EDT","WEST",61752,1470.3
"05/03/2014 06:00:00","EDT","CAPITL",61757,976.8
"05/03/2014 06:00:00","EDT","CENTRL",61754,1480.8
"05/03/2014 06:00:00","EDT","DUNWOD",61760,507.6
"05/03/2014 06:00:00","EDT","GENESE",61753,828.2
"05/03/2014 06:00:00","EDT","HUD VL",61758,788.3
"05/03/2014 06:00:00","EDT","LONGIL",61762,1639.5
"05/03/2014 06:00:00","EDT","MHK VL",61756,658.7
"05/03/2014 06:00:00","EDT","MILLWD",61759,149.6
"05/03/2014 06:00:00","EDT","N.Y.C.",61761,4173.1
"05/03/2014 06:00:00","EDT","NORTH",61755,442.9
"05/03/2014 06:00:00","EDT","WEST",61752,1498.1
"05/03/2014 07:00:00","EDT","CAPITL",61757,1064.7
"05/03/2014 07:00:00","EDT","CENTRL",61754,1566.8
"05/03/2014 07:00:00","EDT","DUNWOD",61760,549
"05/03/2014 07:00:00","EDT","GENESE",61753,881.4
"05/03/2014 07:00:00","EDT","HUD VL",61758,845.8
"05/03/2014 07:00:00","EDT","LONGIL",61762,1784.4
"05/03/2014 07:00:00","EDT","MHK VL",61756,726.3
"05/03/2014 07:00:00","EDT","MILLWD",61759,169.5
"05/03/2014 07:00:00","EDT","N.Y.C.",61761,4437.7
"05/03/2014 07:00:00","EDT","NORTH",61755,459.4
"05/03/2014 07:00:00","EDT","WEST",61752,1554
"05/03/2014 08:00:00","EDT","CAPITL",61757,1143.6
"05/03/2014 08:00:00","EDT","CENTRL",61754,1643.8
"05/03/2014 08:00:00","EDT","DUNWOD",61760,610.5
"05/03/2014 08:00:00","EDT","GENESE",61753,935.3
"05/03/2014 08:00:00","EDT","HUD VL",61758,901.1
"05/03/2014 08:00:00","EDT","LONGIL",61762,1931.4
"05/03/2014 08:00:00","EDT","MHK VL",61756,768
"05/03/2014 08:00:00","EDT","MILLWD",61759,178.7
"05/03/2014 08:00:00","EDT","N.Y.C.",61761,4746.3
"05/03/2014 08:00:00","EDT","NORTH",61755,474
"05/03/2014 08:00:00","EDT","WEST",61752,1629.3
"05/03/2014 09:00:00","EDT","CAPITL",61757,1176.3
"05/03/2014 09:00:00","EDT","CENTRL",61754,1694.3
"05/03/2014 09:00:00","EDT","DUNWOD",61760,645
"05/03/2014 09:00:00","EDT","GENESE",61753,978
"05/03/2014 09:00:00","EDT","HUD VL",61758,933.1
"05/03/2014 09:00:00","EDT","LONGIL",61762,2038
"05/03/2014 09:00:00","EDT","MHK VL",61756,812
"05/03/2014 09:00:00","EDT","MILLWD",61759,188.6
"05/03/2014 09:00:00","EDT","N.Y.C.",61761,5033.2
"05/03/2014 09:00:00","EDT","NORTH",61755,483.8
"05/03/2014 09:00:00","EDT","WEST",61752,1691.1
"05/03/2014 10:00:00","EDT","CAPITL",61757,1183.5
"05/03/2014 10:00:00","EDT","CENTRL",61754,1719.7
"05/03/2014 10:00:00","EDT","DUNWOD",61760,670.6
"05/03/2014 10:00:00","EDT","GENESE",61753,995.9
"05/03/2014 10:00:00","EDT","HUD VL",61758,955.7
"05/03/2014 10:00:00","EDT","LONGIL",61762,2089.6
"05/03/2014 10:00:00","EDT","MHK VL",61756,812.1
"05/03/2014 10:00:00","EDT","MILLWD",61759,197.2
"05/03/2014 10:00:00","EDT","N.Y.C.",61761,5224.4
"05/03/2014 10:00:00","EDT","NORTH",61755,480.8
"05/03/2014 10:00:00","EDT","WEST",61752,1703.8
"05/03/2014 11:00:00","EDT","CAPITL",61757,1183.3
"05/03/2014 11:00:00","EDT","CENTRL",61754,1703.4
"05/03/2014 11:00:00","EDT","DUNWOD",61760,669.4
"05/03/2014 11:00:00","EDT","GENESE",61753,993.9
"05/03/2014 11:00:00","EDT","HUD VL",61758,957.8
"05/03/2014 11:00:00","EDT","LONGIL",61762,2102
"05/03/2014 11:00:00","EDT","MHK VL",61756,785.3
"05/03/2014 11:00:00","EDT","MILLWD",61759,201.1
"05/03/2014 11:00:00","EDT","N.Y.C.",61761,5337.5
"05/03/2014 11:00:00","EDT","NORTH",61755,478.5
"05/03/2014 11:00:00","EDT","WEST",61752,1697
"05/03/2014 12:00:00","EDT","CAPITL",61757,1166.8
"05/03/2014 12:00:00","EDT","CENTRL",61754,1692.9
"05/03/2014 12:00:00","EDT","DUNWOD",61760,677.1
"05/03/2014 12:00:00","EDT","GENESE",61753,981.3
"05/03/2014 12:00:00","EDT","HUD VL",61758,957.8
"05/03/2014 12:00:00","EDT","LONGIL",61762,2089.6
"05/03/2014 12:00:00","EDT","MHK VL",61756,778.3
"05/03/2014 12:00:00","EDT","MILLWD",61759,189.7
"05/03/2014 12:00:00","EDT","N.Y.C.",61761,5378.3
"05/03/2014 12:00:00","EDT","NORTH",61755,473.6
"05/03/2014 12:00:00","EDT","WEST",61752,1680.9
"05/03/2014 13:00:00","EDT","CAPITL",61757,1151.4
"05/03/2014 13:00:00","EDT","CENTRL",61754,1660.1
"05/03/2014 13:00:00","EDT","DUNWOD",61760,673.9
"05/03/2014 13:00:00","EDT","GENESE",61753,969.1
"05/03/2014 13:00:00","EDT","HUD VL",61758,958.6
"05/03/2014 13:00:00","EDT","LONGIL",61762,2065.2
"05/03/2014 13:00:00","EDT","MHK VL",61756,763.2
"05/03/2014 13:00:00","EDT","MILLWD",61759,173.9
"05/03/2014 13:00:00","EDT","N.Y.C.",61761,5364.5
"05/03/2014 13:00:00","EDT","NORTH",61755,465.3
"05/03/2014 13:00:00","EDT","WEST",61752,1671.7
"05/03/2014 14:00:00","EDT","CAPITL",61757,1138.5
"05/03/2014 14:00:00","EDT","CENTRL",61754,1637.6
"05/03/2014 14:00:00","EDT","DUNWOD",61760,666.6
"05/03/2014 14:00:00","EDT","GENESE",61753,958.3
"05/03/2014 14:00:00","EDT","HUD VL",61758,945
"05/03/2014 14:00:00","EDT","LONGIL",61762,2046.1
"05/03/2014 14:00:00","EDT","MHK VL",61756,744.7
"05/03/2014 14:00:00","EDT","MILLWD",61759,170.3
"05/03/2014 14:00:00","EDT","N.Y.C.",61761,5344.3
"05/03/2014 14:00:00","EDT","NORTH",61755,463.8
"05/03/2014 14:00:00","EDT","WEST",61752,1664.1
"05/03/2014 15:00:00","EDT","CAPITL",61757,1133.3
"05/03/2014 15:00:00","EDT","CENTRL",61754,1621.4
"05/03/2014 15:00:00","EDT","DUNWOD",61760,659.8
"05/03/2014 15:00:00","EDT","GENESE",61753,951.7
"05/03/2014 15:00:00","EDT","HUD VL",61758,942.3
"05/03/2014 15:00:00","EDT","LONGIL",61762,2038.6
"05/03/2014 15:00:00","EDT","MHK VL",61756,728.3
"05/03/2014 15:00:00","EDT","MILLWD",61759,169.4
