"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2014 00:00:00","EDT","CAPITL",61757,956.7
"05/05/2014 00:00:00","EDT","CENTRL",61754,1456.4
"05/05/2014 00:00:00","EDT","DUNWOD",61760,535
"05/05/2014 00:00:00","EDT","GENESE",61753,825.5
"05/05/2014 00:00:00","EDT","HUD VL",61758,794.6
"05/05/2014 00:00:00","EDT","LONGIL",61762,1681
"05/05/2014 00:00:00","EDT","MHK VL",61756,648.5
"05/05/2014 00:00:00","EDT","MILLWD",61759,130.3
"05/05/2014 00:00:00","EDT","N.Y.C.",61761,4374
"05/05/2014 00:00:00","EDT","NORTH",61755,442.7
"05/05/2014 00:00:00","EDT","WEST",61752,1516.5
"05/05/2014 01:00:00","EDT","CAPITL",61757,927.2
"05/05/2014 01:00:00","EDT","CENTRL",61754,1430.8
"05/05/2014 01:00:00","EDT","DUNWOD",61760,505.6
"05/05/2014 01:00:00","EDT","GENESE",61753,802.3
"05/05/2014 01:00:00","EDT","HUD VL",61758,762.1
"05/05/2014 01:00:00","EDT","LONGIL",61762,1595.9
"05/05/2014 01:00:00","EDT","MHK VL",61756,622.8
"05/05/2014 01:00:00","EDT","MILLWD",61759,128.1
"05/05/2014 01:00:00","EDT","N.Y.C.",61761,4164.4
"05/05/2014 01:00:00","EDT","NORTH",61755,433.9
"05/05/2014 01:00:00","EDT","WEST",61752,1484.3
"05/05/2014 02:00:00","EDT","CAPITL",61757,913.9
"05/05/2014 02:00:00","EDT","CENTRL",61754,1404.2
"05/05/2014 02:00:00","EDT","DUNWOD",61760,479.7
"05/05/2014 02:00:00","EDT","GENESE",61753,791.4
"05/05/2014 02:00:00","EDT","HUD VL",61758,733.3
"05/05/2014 02:00:00","EDT","LONGIL",61762,1551.3
"05/05/2014 02:00:00","EDT","MHK VL",61756,616
"05/05/2014 02:00:00","EDT","MILLWD",61759,135.7
"05/05/2014 02:00:00","EDT","N.Y.C.",61761,4041.9
"05/05/2014 02:00:00","EDT","NORTH",61755,435.4
"05/05/2014 02:00:00","EDT","WEST",61752,1469.1
"05/05/2014 03:00:00","EDT","CAPITL",61757,917
"05/05/2014 03:00:00","EDT","CENTRL",61754,1405.4
"05/05/2014 03:00:00","EDT","DUNWOD",61760,473.5
"05/05/2014 03:00:00","EDT","GENESE",61753,795.3
"05/05/2014 03:00:00","EDT","HUD VL",61758,726
"05/05/2014 03:00:00","EDT","LONGIL",61762,1540.7
"05/05/2014 03:00:00","EDT","MHK VL",61756,616.9
"05/05/2014 03:00:00","EDT","MILLWD",61759,137.4
"05/05/2014 03:00:00","EDT","N.Y.C.",61761,3991.3
"05/05/2014 03:00:00","EDT","NORTH",61755,439.5
"05/05/2014 03:00:00","EDT","WEST",61752,1478.2
"05/05/2014 04:00:00","EDT","CAPITL",61757,947.7
"05/05/2014 04:00:00","EDT","CENTRL",61754,1441.2
"05/05/2014 04:00:00","EDT","DUNWOD",61760,478
"05/05/2014 04:00:00","EDT","GENESE",61753,823.5
"05/05/2014 04:00:00","EDT","HUD VL",61758,741.1
"05/05/2014 04:00:00","EDT","LONGIL",61762,1569.6
