"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2014 00:00:00","EDT","CAPITL",61757,1017.7
"05/15/2014 00:00:00","EDT","CENTRL",61754,1528.7
"05/15/2014 00:00:00","EDT","DUNWOD",61760,561.2
"05/15/2014 00:00:00","EDT","GENESE",61753,914.9
"05/15/2014 00:00:00","EDT","HUD VL",61758,821.8
"05/15/2014 00:00:00","EDT","LONGIL",61762,1766.2
"05/15/2014 00:00:00","EDT","MHK VL",61756,688.4
"05/15/2014 00:00:00","EDT","MILLWD",61759,203.6
"05/15/2014 00:00:00","EDT","N.Y.C.",61761,4575.1
"05/15/2014 00:00:00","EDT","NORTH",61755,424.3
"05/15/2014 00:00:00","EDT","WEST",61752,1572.2
"05/15/2014 01:00:00","EDT","CAPITL",61757,974
"05/15/2014 01:00:00","EDT","CENTRL",61754,1494.1
"05/15/2014 01:00:00","EDT","DUNWOD",61760,553.4
"05/15/2014 01:00:00","EDT","GENESE",61753,881.3
"05/15/2014 01:00:00","EDT","HUD VL",61758,776.2
"05/15/2014 01:00:00","EDT","LONGIL",61762,1669.3
"05/15/2014 01:00:00","EDT","MHK VL",61756,639.5
"05/15/2014 01:00:00","EDT","MILLWD",61759,185.3
"05/15/2014 01:00:00","EDT","N.Y.C.",61761,4302.7
"05/15/2014 01:00:00","EDT","NORTH",61755,420.3
"05/15/2014 01:00:00","EDT","WEST",61752,1498.9
"05/15/2014 02:00:00","EDT","CAPITL",61757,950.1
"05/15/2014 02:00:00","EDT","CENTRL",61754,1455.4
"05/15/2014 02:00:00","EDT","DUNWOD",61760,533.7
"05/15/2014 02:00:00","EDT","GENESE",61753,856.2
"05/15/2014 02:00:00","EDT","HUD VL",61758,752.9
"05/15/2014 02:00:00","EDT","LONGIL",61762,1620.8
"05/15/2014 02:00:00","EDT","MHK VL",61756,623.9
"05/15/2014 02:00:00","EDT","MILLWD",61759,185.2
"05/15/2014 02:00:00","EDT","N.Y.C.",61761,4156.7
"05/15/2014 02:00:00","EDT","NORTH",61755,419.3
"05/15/2014 02:00:00","EDT","WEST",61752,1468.7
"05/15/2014 03:00:00","EDT","CAPITL",61757,945
"05/15/2014 03:00:00","EDT","CENTRL",61754,1432.6
"05/15/2014 03:00:00","EDT","DUNWOD",61760,523.4
"05/15/2014 03:00:00","EDT","GENESE",61753,851
"05/15/2014 03:00:00","EDT","HUD VL",61758,745.2
"05/15/2014 03:00:00","EDT","LONGIL",61762,1603
"05/15/2014 03:00:00","EDT","MHK VL",61756,617.4
"05/15/2014 03:00:00","EDT","MILLWD",61759,182
"05/15/2014 03:00:00","EDT","N.Y.C.",61761,4100.9
"05/15/2014 03:00:00","EDT","NORTH",61755,413.3
"05/15/2014 03:00:00","EDT","WEST",61752,1464.2
"05/15/2014 04:00:00","EDT","CAPITL",61757,961.6
"05/15/2014 04:00:00","EDT","CENTRL",61754,1457.3
"05/15/2014 04:00:00","EDT","DUNWOD",61760,521.5
"05/15/2014 04:00:00","EDT","GENESE",61753,868.5
"05/15/2014 04:00:00","EDT","HUD VL",61758,751.6
"05/15/2014 04:00:00","EDT","LONGIL",61762,1626.6
"05/15/2014 04:00:00","EDT","MHK VL",61756,627.1
"05/15/2014 04:00:00","EDT","MILLWD",61759,175.7
"05/15/2014 04:00:00","EDT","N.Y.C.",61761,4134.1
"05/15/2014 04:00:00","EDT","NORTH",61755,419.2
"05/15/2014 04:00:00","EDT","WEST",61752,1476.3
"05/15/2014 05:00:00","EDT","CAPITL",61757,1024.4
"05/15/2014 05:00:00","EDT","CENTRL",61754,1559.2
"05/15/2014 05:00:00","EDT","DUNWOD",61760,556.1
"05/15/2014 05:00:00","EDT","GENESE",61753,932.1
"05/15/2014 05:00:00","EDT","HUD VL",61758,802.5
"05/15/2014 05:00:00","EDT","LONGIL",61762,1735.1
"05/15/2014 05:00:00","EDT","MHK VL",61756,683.1
"05/15/2014 05:00:00","EDT","MILLWD",61759,195.2
"05/15/2014 05:00:00","EDT","N.Y.C.",61761,4356.4
"05/15/2014 05:00:00","EDT","NORTH",61755,432.4
"05/15/2014 05:00:00","EDT","WEST",61752,1545.8
"05/15/2014 06:00:00","EDT","CAPITL",61757,1164.1
"05/15/2014 06:00:00","EDT","CENTRL",61754,1732.3
"05/15/2014 06:00:00","EDT","DUNWOD",61760,631.7
"05/15/2014 06:00:00","EDT","GENESE",61753,1040.6
"05/15/2014 06:00:00","EDT","HUD VL",61758,898.6
"05/15/2014 06:00:00","EDT","LONGIL",61762,1936.5
"05/15/2014 06:00:00","EDT","MHK VL",61756,780.8
"05/15/2014 06:00:00","EDT","MILLWD",61759,233.9
"05/15/2014 06:00:00","EDT","N.Y.C.",61761,4930.7
"05/15/2014 06:00:00","EDT","NORTH",61755,454.9
"05/15/2014 06:00:00","EDT","WEST",61752,1663.7
"05/15/2014 07:00:00","EDT","CAPITL",61757,1285.8
"05/15/2014 07:00:00","EDT","CENTRL",61754,1865.2
"05/15/2014 07:00:00","EDT","DUNWOD",61760,733.5
"05/15/2014 07:00:00","EDT","GENESE",61753,1155.9
"05/15/2014 07:00:00","EDT","HUD VL",61758,997.6
"05/15/2014 07:00:00","EDT","LONGIL",61762,2162.9
"05/15/2014 07:00:00","EDT","MHK VL",61756,887.3
"05/15/2014 07:00:00","EDT","MILLWD",61759,267.7
"05/15/2014 07:00:00","EDT","N.Y.C.",61761,5619.1
"05/15/2014 07:00:00","EDT","NORTH",61755,479.4
"05/15/2014 07:00:00","EDT","WEST",61752,1775.6
"05/15/2014 08:00:00","EDT","CAPITL",61757,1331.8
"05/15/2014 08:00:00","EDT","CENTRL",61754,1946.6
"05/15/2014 08:00:00","EDT","DUNWOD",61760,778.5
"05/15/2014 08:00:00","EDT","GENESE",61753,1235.6
"05/15/2014 08:00:00","EDT","HUD VL",61758,1057.2
"05/15/2014 08:00:00","EDT","LONGIL",61762,2304.9
"05/15/2014 08:00:00","EDT","MHK VL",61756,920.4
"05/15/2014 08:00:00","EDT","MILLWD",61759,275.7
"05/15/2014 08:00:00","EDT","N.Y.C.",61761,6107.3
"05/15/2014 08:00:00","EDT","NORTH",61755,481
"05/15/2014 08:00:00","EDT","WEST",61752,1857.2
"05/15/2014 09:00:00","EDT","CAPITL",61757,1370.2
"05/15/2014 09:00:00","EDT","CENTRL",61754,2003.4
"05/15/2014 09:00:00","EDT","DUNWOD",61760,807.6
"05/15/2014 09:00:00","EDT","GENESE",61753,1286.3
"05/15/2014 09:00:00","EDT","HUD VL",61758,1104.7
"05/15/2014 09:00:00","EDT","LONGIL",61762,2393.2
"05/15/2014 09:00:00","EDT","MHK VL",61756,946.1
"05/15/2014 09:00:00","EDT","MILLWD",61759,285.3
"05/15/2014 09:00:00","EDT","N.Y.C.",61761,6399.3
"05/15/2014 09:00:00","EDT","NORTH",61755,482.9
"05/15/2014 09:00:00","EDT","WEST",61752,1921.4
"05/15/2014 10:00:00","EDT","CAPITL",61757,1393.8
"05/15/2014 10:00:00","EDT","CENTRL",61754,2062.4
"05/15/2014 10:00:00","EDT","DUNWOD",61760,822.2
"05/15/2014 10:00:00","EDT","GENESE",61753,1330.6
"05/15/2014 10:00:00","EDT","HUD VL",61758,1134.9
"05/15/2014 10:00:00","EDT","LONGIL",61762,2457.4
"05/15/2014 10:00:00","EDT","MHK VL",61756,982.8
"05/15/2014 10:00:00","EDT","MILLWD",61759,288.2
"05/15/2014 10:00:00","EDT","N.Y.C.",61761,6539.1
"05/15/2014 10:00:00","EDT","NORTH",61755,481.1
"05/15/2014 10:00:00","EDT","WEST",61752,1977.2
"05/15/2014 11:00:00","EDT","CAPITL",61757,1408.4
"05/15/2014 11:00:00","EDT","CENTRL",61754,2108.2
"05/15/2014 11:00:00","EDT","DUNWOD",61760,818.3
"05/15/2014 11:00:00","EDT","GENESE",61753,1352.9
"05/15/2014 11:00:00","EDT","HUD VL",61758,1161.9
"05/15/2014 11:00:00","EDT","LONGIL",61762,2494.3
"05/15/2014 11:00:00","EDT","MHK VL",61756,1016.4
"05/15/2014 11:00:00","EDT","MILLWD",61759,285.8
"05/15/2014 11:00:00","EDT","N.Y.C.",61761,6640.1
"05/15/2014 11:00:00","EDT","NORTH",61755,489.4
"05/15/2014 11:00:00","EDT","WEST",61752,2001.9
"05/15/2014 12:00:00","EDT","CAPITL",61757,1408.4
"05/15/2014 12:00:00","EDT","CENTRL",61754,2130.1
"05/15/2014 12:00:00","EDT","DUNWOD",61760,816.8
"05/15/2014 12:00:00","EDT","GENESE",61753,1364.8
"05/15/2014 12:00:00","EDT","HUD VL",61758,1166.5
"05/15/2014 12:00:00","EDT","LONGIL",61762,2506.7
"05/15/2014 12:00:00","EDT","MHK VL",61756,1025.7
"05/15/2014 12:00:00","EDT","MILLWD",61759,287.5
"05/15/2014 12:00:00","EDT","N.Y.C.",61761,6667.1
"05/15/2014 12:00:00","EDT","NORTH",61755,491.6
"05/15/2014 12:00:00","EDT","WEST",61752,2002.1
"05/15/2014 13:00:00","EDT","CAPITL",61757,1422
"05/15/2014 13:00:00","EDT","CENTRL",61754,2143.6
"05/15/2014 13:00:00","EDT","DUNWOD",61760,816.8
"05/15/2014 13:00:00","EDT","GENESE",61753,1371.4
"05/15/2014 13:00:00","EDT","HUD VL",61758,1172.5
"05/15/2014 13:00:00","EDT","LONGIL",61762,2521.3
"05/15/2014 13:00:00","EDT","MHK VL",61756,1034.4
"05/15/2014 13:00:00","EDT","MILLWD",61759,289.5
"05/15/2014 13:00:00","EDT","N.Y.C.",61761,6693.4
"05/15/2014 13:00:00","EDT","NORTH",61755,490.5
"05/15/2014 13:00:00","EDT","WEST",61752,2027.1
"05/15/2014 14:00:00","EDT","CAPITL",61757,1421.5
"05/15/2014 14:00:00","EDT","CENTRL",61754,2109.8
"05/15/2014 14:00:00","EDT","DUNWOD",61760,821.7
"05/15/2014 14:00:00","EDT","GENESE",61753,1351.5
"05/15/2014 14:00:00","EDT","HUD VL",61758,1166.9
"05/15/2014 14:00:00","EDT","LONGIL",61762,2533.3
"05/15/2014 14:00:00","EDT","MHK VL",61756,1022.3
"05/15/2014 14:00:00","EDT","MILLWD",61759,284.7
"05/15/2014 14:00:00","EDT","N.Y.C.",61761,6673.6
"05/15/2014 14:00:00","EDT","NORTH",61755,491.1
"05/15/2014 14:00:00","EDT","WEST",61752,2034.4
"05/15/2014 15:00:00","EDT","CAPITL",61757,1415.7
"05/15/2014 15:00:00","EDT","CENTRL",61754,2095.4
"05/15/2014 15:00:00","EDT","DUNWOD",61760,867.7
"05/15/2014 15:00:00","EDT","GENESE",61753,1324.6
"05/15/2014 15:00:00","EDT","HUD VL",61758,1166.4
"05/15/2014 15:00:00","EDT","LONGIL",61762,2561.2
"05/15/2014 15:00:00","EDT","MHK VL",61756,1013.2
"05/15/2014 15:00:00","EDT","MILLWD",61759,235.3
"05/15/2014 15:00:00","EDT","N.Y.C.",61761,6736.6
"05/15/2014 15:00:00","EDT","NORTH",61755,492.2
"05/15/2014 15:00:00","EDT","WEST",61752,2010.7
"05/15/2014 16:00:00","EDT","CAPITL",61757,1419.5
"05/15/2014 16:00:00","EDT","CENTRL",61754,2071.8
"05/15/2014 16:00:00","EDT","DUNWOD",61760,878.7
"05/15/2014 16:00:00","EDT","GENESE",61753,1311.4
"05/15/2014 16:00:00","EDT","HUD VL",61758,1176.4
"05/15/2014 16:00:00","EDT","LONGIL",61762,2610.4
"05/15/2014 16:00:00","EDT","MHK VL",61756,995.8
"05/15/2014 16:00:00","EDT","MILLWD",61759,235.5
"05/15/2014 16:00:00","EDT","N.Y.C.",61761,6832.5
"05/15/2014 16:00:00","EDT","NORTH",61755,492.7
"05/15/2014 16:00:00","EDT","WEST",61752,2001.8
"05/15/2014 17:00:00","EDT","CAPITL",61757,1430.7
