"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2014 00:00:00","EDT","CAPITL",61757,927.4
"05/12/2014 00:00:00","EDT","CENTRL",61754,1369.9
"05/12/2014 00:00:00","EDT","DUNWOD",61760,563.9
"05/12/2014 00:00:00","EDT","GENESE",61753,794.1
"05/12/2014 00:00:00","EDT","HUD VL",61758,808.5
"05/12/2014 00:00:00","EDT","LONGIL",61762,1761.7
"05/12/2014 00:00:00","EDT","MHK VL",61756,594.7
"05/12/2014 00:00:00","EDT","MILLWD",61759,211.6
"05/12/2014 00:00:00","EDT","N.Y.C.",61761,4695.1
"05/12/2014 00:00:00","EDT","NORTH",61755,422
"05/12/2014 00:00:00","EDT","WEST",61752,1425.9
"05/12/2014 01:00:00","EDT","CAPITL",61757,897.6
"05/12/2014 01:00:00","EDT","CENTRL",61754,1329.3
"05/12/2014 01:00:00","EDT","DUNWOD",61760,535.4
"05/12/2014 01:00:00","EDT","GENESE",61753,764.2
"05/12/2014 01:00:00","EDT","HUD VL",61758,768.3
"05/12/2014 01:00:00","EDT","LONGIL",61762,1657
"05/12/2014 01:00:00","EDT","MHK VL",61756,584.3
"05/12/2014 01:00:00","EDT","MILLWD",61759,192.4
"05/12/2014 01:00:00","EDT","N.Y.C.",61761,4466.9
"05/12/2014 01:00:00","EDT","NORTH",61755,420.9
"05/12/2014 01:00:00","EDT","WEST",61752,1398
"05/12/2014 02:00:00","EDT","CAPITL",61757,873.3
"05/12/2014 02:00:00","EDT","CENTRL",61754,1312.9
"05/12/2014 02:00:00","EDT","DUNWOD",61760,510.9
"05/12/2014 02:00:00","EDT","GENESE",61753,749.7
"05/12/2014 02:00:00","EDT","HUD VL",61758,744.4
"05/12/2014 02:00:00","EDT","LONGIL",61762,1600.6
"05/12/2014 02:00:00","EDT","MHK VL",61756,564.9
"05/12/2014 02:00:00","EDT","MILLWD",61759,186.4
"05/12/2014 02:00:00","EDT","N.Y.C.",61761,4315.6
"05/12/2014 02:00:00","EDT","NORTH",61755,415.7
"05/12/2014 02:00:00","EDT","WEST",61752,1377.6
"05/12/2014 03:00:00","EDT","CAPITL",61757,873.1
"05/12/2014 03:00:00","EDT","CENTRL",61754,1311.8
"05/12/2014 03:00:00","EDT","DUNWOD",61760,498.8
"05/12/2014 03:00:00","EDT","GENESE",61753,743.9
"05/12/2014 03:00:00","EDT","HUD VL",61758,735.7
"05/12/2014 03:00:00","EDT","LONGIL",61762,1580.9
"05/12/2014 03:00:00","EDT","MHK VL",61756,565.4
