"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2014 00:00:00","EDT","CAPITL",61757,1025.3
"05/13/2014 00:00:00","EDT","CENTRL",61754,1471.4
"05/13/2014 00:00:00","EDT","DUNWOD",61760,601.3
"05/13/2014 00:00:00","EDT","GENESE",61753,881.4
"05/13/2014 00:00:00","EDT","HUD VL",61758,900.7
"05/13/2014 00:00:00","EDT","LONGIL",61762,1856.8
"05/13/2014 00:00:00","EDT","MHK VL",61756,626.9
"05/13/2014 00:00:00","EDT","MILLWD",61759,218.4
"05/13/2014 00:00:00","EDT","N.Y.C.",61761,5136.4
"05/13/2014 00:00:00","EDT","NORTH",61755,421.9
"05/13/2014 00:00:00","EDT","WEST",61752,1524.4
"05/13/2014 01:00:00","EDT","CAPITL",61757,980.3
"05/13/2014 01:00:00","EDT","CENTRL",61754,1407.4
"05/13/2014 01:00:00","EDT","DUNWOD",61760,575.5
"05/13/2014 01:00:00","EDT","GENESE",61753,840
"05/13/2014 01:00:00","EDT","HUD VL",61758,852.6
"05/13/2014 01:00:00","EDT","LONGIL",61762,1741.9
"05/13/2014 01:00:00","EDT","MHK VL",61756,600.5
"05/13/2014 01:00:00","EDT","MILLWD",61759,198.2
"05/13/2014 01:00:00","EDT","N.Y.C.",61761,4867.3
"05/13/2014 01:00:00","EDT","NORTH",61755,421.2
"05/13/2014 01:00:00","EDT","WEST",61752,1462.6
"05/13/2014 02:00:00","EDT","CAPITL",61757,956.4
"05/13/2014 02:00:00","EDT","CENTRL",61754,1383.4
"05/13/2014 02:00:00","EDT","DUNWOD",61760,545.7
"05/13/2014 02:00:00","EDT","GENESE",61753,810.1
"05/13/2014 02:00:00","EDT","HUD VL",61758,822
"05/13/2014 02:00:00","EDT","LONGIL",61762,1674.3
"05/13/2014 02:00:00","EDT","MHK VL",61756,591.6
"05/13/2014 02:00:00","EDT","MILLWD",61759,195.7
"05/13/2014 02:00:00","EDT","N.Y.C.",61761,4698.6
"05/13/2014 02:00:00","EDT","NORTH",61755,415.1
"05/13/2014 02:00:00","EDT","WEST",61752,1435
"05/13/2014 03:00:00","EDT","CAPITL",61757,946.2
"05/13/2014 03:00:00","EDT","CENTRL",61754,1370.9
"05/13/2014 03:00:00","EDT","DUNWOD",61760,529.9
"05/13/2014 03:00:00","EDT","GENESE",61753,800.9
"05/13/2014 03:00:00","EDT","HUD VL",61758,806.7
"05/13/2014 03:00:00","EDT","LONGIL",61762,1641.4
"05/13/2014 03:00:00","EDT","MHK VL",61756,575.7
"05/13/2014 03:00:00","EDT","MILLWD",61759,190.1
"05/13/2014 03:00:00","EDT","N.Y.C.",61761,4620.7
"05/13/2014 03:00:00","EDT","NORTH",61755,417.1
"05/13/2014 03:00:00","EDT","WEST",61752,1417.6
"05/13/2014 04:00:00","EDT","CAPITL",61757,960
"05/13/2014 04:00:00","EDT","CENTRL",61754,1388.2
"05/13/2014 04:00:00","EDT","DUNWOD",61760,525.7
"05/13/2014 04:00:00","EDT","GENESE",61753,813.7
"05/13/2014 04:00:00","EDT","HUD VL",61758,808.5
"05/13/2014 04:00:00","EDT","LONGIL",61762,1661
"05/13/2014 04:00:00","EDT","MHK VL",61756,595.2
"05/13/2014 04:00:00","EDT","MILLWD",61759,192.3
"05/13/2014 04:00:00","EDT","N.Y.C.",61761,4637.8
"05/13/2014 04:00:00","EDT","NORTH",61755,419.5
"05/13/2014 04:00:00","EDT","WEST",61752,1430.6
"05/13/2014 05:00:00","EDT","CAPITL",61757,1018
"05/13/2014 05:00:00","EDT","CENTRL",61754,1496.1
"05/13/2014 05:00:00","EDT","DUNWOD",61760,553.7
"05/13/2014 05:00:00","EDT","GENESE",61753,879.6
"05/13/2014 05:00:00","EDT","HUD VL",61758,849.8
"05/13/2014 05:00:00","EDT","LONGIL",61762,1748.8
"05/13/2014 05:00:00","EDT","MHK VL",61756,626.3
"05/13/2014 05:00:00","EDT","MILLWD",61759,210.8
"05/13/2014 05:00:00","EDT","N.Y.C.",61761,4844.3
"05/13/2014 05:00:00","EDT","NORTH",61755,436.4
"05/13/2014 05:00:00","EDT","WEST",61752,1511.9
"05/13/2014 06:00:00","EDT","CAPITL",61757,1149.2
"05/13/2014 06:00:00","EDT","CENTRL",61754,1678.1
"05/13/2014 06:00:00","EDT","DUNWOD",61760,605
"05/13/2014 06:00:00","EDT","GENESE",61753,989.4
"05/13/2014 06:00:00","EDT","HUD VL",61758,933
"05/13/2014 06:00:00","EDT","LONGIL",61762,1923.1
"05/13/2014 06:00:00","EDT","MHK VL",61756,715.7
"05/13/2014 06:00:00","EDT","MILLWD",61759,241.9
"05/13/2014 06:00:00","EDT","N.Y.C.",61761,5322.7
"05/13/2014 06:00:00","EDT","NORTH",61755,461.4
"05/13/2014 06:00:00","EDT","WEST",61752,1664.4
"05/13/2014 07:00:00","EDT","CAPITL",61757,1255.4
"05/13/2014 07:00:00","EDT","CENTRL",61754,1818.6
"05/13/2014 07:00:00","EDT","DUNWOD",61760,676.4
"05/13/2014 07:00:00","EDT","GENESE",61753,1091.3
"05/13/2014 07:00:00","EDT","HUD VL",61758,1014.6
"05/13/2014 07:00:00","EDT","LONGIL",61762,2111.4
"05/13/2014 07:00:00","EDT","MHK VL",61756,811.1
"05/13/2014 07:00:00","EDT","MILLWD",61759,269.1
"05/13/2014 07:00:00","EDT","N.Y.C.",61761,5836.5
"05/13/2014 07:00:00","EDT","NORTH",61755,484.1
"05/13/2014 07:00:00","EDT","WEST",61752,1746.6
"05/13/2014 08:00:00","EDT","CAPITL",61757,1302.3
"05/13/2014 08:00:00","EDT","CENTRL",61754,1882.2
"05/13/2014 08:00:00","EDT","DUNWOD",61760,715
"05/13/2014 08:00:00","EDT","GENESE",61753,1144.7
"05/13/2014 08:00:00","EDT","HUD VL",61758,1073.3
"05/13/2014 08:00:00","EDT","LONGIL",61762,2225.9
"05/13/2014 08:00:00","EDT","MHK VL",61756,860.1
"05/13/2014 08:00:00","EDT","MILLWD",61759,290.4
"05/13/2014 08:00:00","EDT","N.Y.C.",61761,6186.6
"05/13/2014 08:00:00","EDT","NORTH",61755,488.4
"05/13/2014 08:00:00","EDT","WEST",61752,1813.8
"05/13/2014 09:00:00","EDT","CAPITL",61757,1334.3
"05/13/2014 09:00:00","EDT","CENTRL",61754,1906.6
"05/13/2014 09:00:00","EDT","DUNWOD",61760,743.2
"05/13/2014 09:00:00","EDT","GENESE",61753,1190
"05/13/2014 09:00:00","EDT","HUD VL",61758,1107.9
"05/13/2014 09:00:00","EDT","LONGIL",61762,2304.7
"05/13/2014 09:00:00","EDT","MHK VL",61756,875.9
"05/13/2014 09:00:00","EDT","MILLWD",61759,295.4
"05/13/2014 09:00:00","EDT","N.Y.C.",61761,6419.5
"05/13/2014 09:00:00","EDT","NORTH",61755,487.7
"05/13/2014 09:00:00","EDT","WEST",61752,1852.1
"05/13/2014 10:00:00","EDT","CAPITL",61757,1344.7
