"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2014 00:00:00","EDT","CAPITL",61757,947.8
"05/04/2014 00:00:00","EDT","CENTRL",61754,1436.6
"05/04/2014 00:00:00","EDT","DUNWOD",61760,540
"05/04/2014 00:00:00","EDT","GENESE",61753,816.2
"05/04/2014 00:00:00","EDT","HUD VL",61758,805
"05/04/2014 00:00:00","EDT","LONGIL",61762,1738.5
"05/04/2014 00:00:00","EDT","MHK VL",61756,614.4
"05/04/2014 00:00:00","EDT","MILLWD",61759,145.3
"05/04/2014 00:00:00","EDT","N.Y.C.",61761,4520.4
"05/04/2014 00:00:00","EDT","NORTH",61755,431.6
"05/04/2014 00:00:00","EDT","WEST",61752,1500.5
"05/04/2014 01:00:00","EDT","CAPITL",61757,915.2
"05/04/2014 01:00:00","EDT","CENTRL",61754,1392.6
"05/04/2014 01:00:00","EDT","DUNWOD",61760,509.3
"05/04/2014 01:00:00","EDT","GENESE",61753,782.7
"05/04/2014 01:00:00","EDT","HUD VL",61758,760.8
"05/04/2014 01:00:00","EDT","LONGIL",61762,1632.4
"05/04/2014 01:00:00","EDT","MHK VL",61756,601.2
"05/04/2014 01:00:00","EDT","MILLWD",61759,138.4
"05/04/2014 01:00:00","EDT","N.Y.C.",61761,4286.8
"05/04/2014 01:00:00","EDT","NORTH",61755,432.1
"05/04/2014 01:00:00","EDT","WEST",61752,1460
"05/04/2014 02:00:00","EDT","CAPITL",61757,893.4
"05/04/2014 02:00:00","EDT","CENTRL",61754,1360.6
"05/04/2014 02:00:00","EDT","DUNWOD",61760,500.1
"05/04/2014 02:00:00","EDT","GENESE",61753,765.4
"05/04/2014 02:00:00","EDT","HUD VL",61758,736.7
"05/04/2014 02:00:00","EDT","LONGIL",61762,1570.6
"05/04/2014 02:00:00","EDT","MHK VL",61756,590.1
"05/04/2014 02:00:00","EDT","MILLWD",61759,127.4
"05/04/2014 02:00:00","EDT","N.Y.C.",61761,4119.3
"05/04/2014 02:00:00","EDT","NORTH",61755,432.3
"05/04/2014 02:00:00","EDT","WEST",61752,1443.7
"05/04/2014 03:00:00","EDT","CAPITL",61757,884.8
"05/04/2014 03:00:00","EDT","CENTRL",61754,1351.2
"05/04/2014 03:00:00","EDT","DUNWOD",61760,484.4
"05/04/2014 03:00:00","EDT","GENESE",61753,758.1
"05/04/2014 03:00:00","EDT","HUD VL",61758,725.7
"05/04/2014 03:00:00","EDT","LONGIL",61762,1533.6
"05/04/2014 03:00:00","EDT","MHK VL",61756,576.7
"05/04/2014 03:00:00","EDT","MILLWD",61759,126.5
"05/04/2014 03:00:00","EDT","N.Y.C.",61761,4015.8
"05/04/2014 03:00:00","EDT","NORTH",61755,432.8
"05/04/2014 03:00:00","EDT","WEST",61752,1420.9
"05/04/2014 04:00:00","EDT","CAPITL",61757,889.2
"05/04/2014 04:00:00","EDT","CENTRL",61754,1351.7
"05/04/2014 04:00:00","EDT","DUNWOD",61760,480.2
"05/04/2014 04:00:00","EDT","GENESE",61753,760
"05/04/2014 04:00:00","EDT","HUD VL",61758,725.6
"05/04/2014 04:00:00","EDT","LONGIL",61762,1525.8
"05/04/2014 04:00:00","EDT","MHK VL",61756,587.7
"05/04/2014 04:00:00","EDT","MILLWD",61759,128.5
"05/04/2014 04:00:00","EDT","N.Y.C.",61761,3963.1
"05/04/2014 04:00:00","EDT","NORTH",61755,431.5
"05/04/2014 04:00:00","EDT","WEST",61752,1414.3
"05/04/2014 05:00:00","EDT","CAPITL",61757,905.9
"05/04/2014 05:00:00","EDT","CENTRL",61754,1376.6
"05/04/2014 05:00:00","EDT","DUNWOD",61760,488.4
"05/04/2014 05:00:00","EDT","GENESE",61753,775.7
"05/04/2014 05:00:00","EDT","HUD VL",61758,733.8
"05/04/2014 05:00:00","EDT","LONGIL",61762,1532.3
"05/04/2014 05:00:00","EDT","MHK VL",61756,608.6
"05/04/2014 05:00:00","EDT","MILLWD",61759,128.6
"05/04/2014 05:00:00","EDT","N.Y.C.",61761,3964.3
"05/04/2014 05:00:00","EDT","NORTH",61755,435.3
"05/04/2014 05:00:00","EDT","WEST",61752,1435.4
"05/04/2014 06:00:00","EDT","CAPITL",61757,925.9
"05/04/2014 06:00:00","EDT","CENTRL",61754,1417.2
"05/04/2014 06:00:00","EDT","DUNWOD",61760,484.6
"05/04/2014 06:00:00","EDT","GENESE",61753,787.8
"05/04/2014 06:00:00","EDT","HUD VL",61758,744.2
"05/04/2014 06:00:00","EDT","LONGIL",61762,1534.6
"05/04/2014 06:00:00","EDT","MHK VL",61756,642.1
"05/04/2014 06:00:00","EDT","MILLWD",61759,139.3
"05/04/2014 06:00:00","EDT","N.Y.C.",61761,4027.2
"05/04/2014 06:00:00","EDT","NORTH",61755,444.4
"05/04/2014 06:00:00","EDT","WEST",61752,1439.7
"05/04/2014 07:00:00","EDT","CAPITL",61757,996.3
"05/04/2014 07:00:00","EDT","CENTRL",61754,1489.7
"05/04/2014 07:00:00","EDT","DUNWOD",61760,520
"05/04/2014 07:00:00","EDT","GENESE",61753,828.5
"05/04/2014 07:00:00","EDT","HUD VL",61758,797.4
"05/04/2014 07:00:00","EDT","LONGIL",61762,1631.2
"05/04/2014 07:00:00","EDT","MHK VL",61756,699.1
"05/04/2014 07:00:00","EDT","MILLWD",61759,148.7
"05/04/2014 07:00:00","EDT","N.Y.C.",61761,4221.2
"05/04/2014 07:00:00","EDT","NORTH",61755,455.1
"05/04/2014 07:00:00","EDT","WEST",61752,1470.9
"05/04/2014 08:00:00","EDT","CAPITL",61757,1095.5
"05/04/2014 08:00:00","EDT","CENTRL",61754,1573.9
"05/04/2014 08:00:00","EDT","DUNWOD",61760,564.4
"05/04/2014 08:00:00","EDT","GENESE",61753,883.8
"05/04/2014 08:00:00","EDT","HUD VL",61758,864.9
"05/04/2014 08:00:00","EDT","LONGIL",61762,1782.3
"05/04/2014 08:00:00","EDT","MHK VL",61756,770.2
"05/04/2014 08:00:00","EDT","MILLWD",61759,165.3
"05/04/2014 08:00:00","EDT","N.Y.C.",61761,4501.6
"05/04/2014 08:00:00","EDT","NORTH",61755,471.1
"05/04/2014 08:00:00","EDT","WEST",61752,1534.8
"05/04/2014 09:00:00","EDT","CAPITL",61757,1169.1
"05/04/2014 09:00:00","EDT","CENTRL",61754,1648
"05/04/2014 09:00:00","EDT","DUNWOD",61760,601.6
"05/04/2014 09:00:00","EDT","GENESE",61753,927.8
"05/04/2014 09:00:00","EDT","HUD VL",61758,915.2
"05/04/2014 09:00:00","EDT","LONGIL",61762,1926.3
"05/04/2014 09:00:00","EDT","MHK VL",61756,832.8
"05/04/2014 09:00:00","EDT","MILLWD",61759,184.9
"05/04/2014 09:00:00","EDT","N.Y.C.",61761,4773.6
"05/04/2014 09:00:00","EDT","NORTH",61755,480.9
"05/04/2014 09:00:00","EDT","WEST",61752,1583.6
"05/04/2014 10:00:00","EDT","CAPITL",61757,1203.5
"05/04/2014 10:00:00","EDT","CENTRL",61754,1683.1
"05/04/2014 10:00:00","EDT","DUNWOD",61760,619.9
"05/04/2014 10:00:00","EDT","GENESE",61753,951.2
"05/04/2014 10:00:00","EDT","HUD VL",61758,939.5
"05/04/2014 10:00:00","EDT","LONGIL",61762,2002.3
"05/04/2014 10:00:00","EDT","MHK VL",61756,844.8
"05/04/2014 10:00:00","EDT","MILLWD",61759,196.5
"05/04/2014 10:00:00","EDT","N.Y.C.",61761,4976.4
"05/04/2014 10:00:00","EDT","NORTH",61755,482.7
"05/04/2014 10:00:00","EDT","WEST",61752,1598.5
"05/04/2014 11:00:00","EDT","CAPITL",61757,1213
"05/04/2014 11:00:00","EDT","CENTRL",61754,1701.7
"05/04/2014 11:00:00","EDT","DUNWOD",61760,636.6
"05/04/2014 11:00:00","EDT","GENESE",61753,962.5
