"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2014 00:00:00","EDT","CAPITL",61757,996.9
"05/29/2014 00:00:00","EDT","CENTRL",61754,1430
"05/29/2014 00:00:00","EDT","DUNWOD",61760,497.5
"05/29/2014 00:00:00","EDT","GENESE",61753,855.6
"05/29/2014 00:00:00","EDT","HUD VL",61758,790.2
"05/29/2014 00:00:00","EDT","LONGIL",61762,1795.5
"05/29/2014 00:00:00","EDT","MHK VL",61756,663.2
"05/29/2014 00:00:00","EDT","MILLWD",61759,194.6
"05/29/2014 00:00:00","EDT","N.Y.C.",61761,4531
"05/29/2014 00:00:00","EDT","NORTH",61755,422.2
"05/29/2014 00:00:00","EDT","WEST",61752,1527.2
"05/29/2014 01:00:00","EDT","CAPITL",61757,966.7
"05/29/2014 01:00:00","EDT","CENTRL",61754,1380.5
"05/29/2014 01:00:00","EDT","DUNWOD",61760,472.4
"05/29/2014 01:00:00","EDT","GENESE",61753,821
"05/29/2014 01:00:00","EDT","HUD VL",61758,751.9
"05/29/2014 01:00:00","EDT","LONGIL",61762,1693.7
"05/29/2014 01:00:00","EDT","MHK VL",61756,647.8
"05/29/2014 01:00:00","EDT","MILLWD",61759,181.8
"05/29/2014 01:00:00","EDT","N.Y.C.",61761,4269.9
"05/29/2014 01:00:00","EDT","NORTH",61755,417
"05/29/2014 01:00:00","EDT","WEST",61752,1496.2
"05/29/2014 02:00:00","EDT","CAPITL",61757,945.6
"05/29/2014 02:00:00","EDT","CENTRL",61754,1352.6
"05/29/2014 02:00:00","EDT","DUNWOD",61760,471.4
"05/29/2014 02:00:00","EDT","GENESE",61753,802.8
"05/29/2014 02:00:00","EDT","HUD VL",61758,714.5
"05/29/2014 02:00:00","EDT","LONGIL",61762,1639.1
"05/29/2014 02:00:00","EDT","MHK VL",61756,635.5
"05/29/2014 02:00:00","EDT","MILLWD",61759,193.8
"05/29/2014 02:00:00","EDT","N.Y.C.",61761,4093.4
"05/29/2014 02:00:00","EDT","NORTH",61755,416.2
"05/29/2014 02:00:00","EDT","WEST",61752,1458.7
"05/29/2014 03:00:00","EDT","CAPITL",61757,942.3
"05/29/2014 03:00:00","EDT","CENTRL",61754,1346.2
"05/29/2014 03:00:00","EDT","DUNWOD",61760,460.6
"05/29/2014 03:00:00","EDT","GENESE",61753,796
"05/29/2014 03:00:00","EDT","HUD VL",61758,720.1
"05/29/2014 03:00:00","EDT","LONGIL",61762,1623.8
"05/29/2014 03:00:00","EDT","MHK VL",61756,630.4
"05/29/2014 03:00:00","EDT","MILLWD",61759,174.8
"05/29/2014 03:00:00","EDT","N.Y.C.",61761,4033.3
"05/29/2014 03:00:00","EDT","NORTH",61755,415.4
"05/29/2014 03:00:00","EDT","WEST",61752,1439
"05/29/2014 04:00:00","EDT","CAPITL",61757,964.6
"05/29/2014 04:00:00","EDT","CENTRL",61754,1381.4
"05/29/2014 04:00:00","EDT","DUNWOD",61760,462.5
"05/29/2014 04:00:00","EDT","GENESE",61753,813.9
"05/29/2014 04:00:00","EDT","HUD VL",61758,732.2
"05/29/2014 04:00:00","EDT","LONGIL",61762,1651.7
"05/29/2014 04:00:00","EDT","MHK VL",61756,627.4
"05/29/2014 04:00:00","EDT","MILLWD",61759,177
"05/29/2014 04:00:00","EDT","N.Y.C.",61761,4047.9
"05/29/2014 04:00:00","EDT","NORTH",61755,417.8
"05/29/2014 04:00:00","EDT","WEST",61752,1460
"05/29/2014 05:00:00","EDT","CAPITL",61757,1011
"05/29/2014 05:00:00","EDT","CENTRL",61754,1479.1
"05/29/2014 05:00:00","EDT","DUNWOD",61760,479.8
"05/29/2014 05:00:00","EDT","GENESE",61753,871.5
"05/29/2014 05:00:00","EDT","HUD VL",61758,764.3
"05/29/2014 05:00:00","EDT","LONGIL",61762,1723.1
"05/29/2014 05:00:00","EDT","MHK VL",61756,657.6
"05/29/2014 05:00:00","EDT","MILLWD",61759,202.1
"05/29/2014 05:00:00","EDT","N.Y.C.",61761,4227
"05/29/2014 05:00:00","EDT","NORTH",61755,432.4
"05/29/2014 05:00:00","EDT","WEST",61752,1516.2
"05/29/2014 06:00:00","EDT","CAPITL",61757,1167
"05/29/2014 06:00:00","EDT","CENTRL",61754,1650.9
"05/29/2014 06:00:00","EDT","DUNWOD",61760,541.3
"05/29/2014 06:00:00","EDT","GENESE",61753,970.6
"05/29/2014 06:00:00","EDT","HUD VL",61758,864.3
"05/29/2014 06:00:00","EDT","LONGIL",61762,1919.9
"05/29/2014 06:00:00","EDT","MHK VL",61756,752.3
"05/29/2014 06:00:00","EDT","MILLWD",61759,234.5
"05/29/2014 06:00:00","EDT","N.Y.C.",61761,4743.3
"05/29/2014 06:00:00","EDT","NORTH",61755,455.2
"05/29/2014 06:00:00","EDT","WEST",61752,1655.6
"05/29/2014 07:00:00","EDT","CAPITL",61757,1266
"05/29/2014 07:00:00","EDT","CENTRL",61754,1778.5
"05/29/2014 07:00:00","EDT","DUNWOD",61760,600.2
"05/29/2014 07:00:00","EDT","GENESE",61753,1066.3
"05/29/2014 07:00:00","EDT","HUD VL",61758,949.7
