"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2014 00:00:00","EDT","CAPITL",61757,972.3
"05/23/2014 00:00:00","EDT","CENTRL",61754,1362
"05/23/2014 00:00:00","EDT","DUNWOD",61760,510.2
"05/23/2014 00:00:00","EDT","GENESE",61753,858.8
"05/23/2014 00:00:00","EDT","HUD VL",61758,823.6
"05/23/2014 00:00:00","EDT","LONGIL",61762,1817.1
"05/23/2014 00:00:00","EDT","MHK VL",61756,639.5
"05/23/2014 00:00:00","EDT","MILLWD",61759,203.1
"05/23/2014 00:00:00","EDT","N.Y.C.",61761,4667.4
"05/23/2014 00:00:00","EDT","NORTH",61755,413.6
"05/23/2014 00:00:00","EDT","WEST",61752,1491.1
"05/23/2014 01:00:00","EDT","CAPITL",61757,932.8
"05/23/2014 01:00:00","EDT","CENTRL",61754,1304.8
"05/23/2014 01:00:00","EDT","DUNWOD",61760,493.2
"05/23/2014 01:00:00","EDT","GENESE",61753,823.9
"05/23/2014 01:00:00","EDT","HUD VL",61758,779.2
"05/23/2014 01:00:00","EDT","LONGIL",61762,1715.3
"05/23/2014 01:00:00","EDT","MHK VL",61756,624.9
"05/23/2014 01:00:00","EDT","MILLWD",61759,191.1
"05/23/2014 01:00:00","EDT","N.Y.C.",61761,4397.1
"05/23/2014 01:00:00","EDT","NORTH",61755,413.1
"05/23/2014 01:00:00","EDT","WEST",61752,1440.6
"05/23/2014 02:00:00","EDT","CAPITL",61757,916
"05/23/2014 02:00:00","EDT","CENTRL",61754,1279.3
"05/23/2014 02:00:00","EDT","DUNWOD",61760,476.9
"05/23/2014 02:00:00","EDT","GENESE",61753,796.7
"05/23/2014 02:00:00","EDT","HUD VL",61758,758.3
"05/23/2014 02:00:00","EDT","LONGIL",61762,1652.9
"05/23/2014 02:00:00","EDT","MHK VL",61756,609.4
"05/23/2014 02:00:00","EDT","MILLWD",61759,185.6
"05/23/2014 02:00:00","EDT","N.Y.C.",61761,4241.7
"05/23/2014 02:00:00","EDT","NORTH",61755,412.1
"05/23/2014 02:00:00","EDT","WEST",61752,1407.4
"05/23/2014 03:00:00","EDT","CAPITL",61757,910.6
