"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2014 00:00:00","EDT","CAPITL",61757,976.3
"05/11/2014 00:00:00","EDT","CENTRL",61754,1366.8
"05/11/2014 00:00:00","EDT","DUNWOD",61760,563.3
"05/11/2014 00:00:00","EDT","GENESE",61753,788.1
"05/11/2014 00:00:00","EDT","HUD VL",61758,867.1
"05/11/2014 00:00:00","EDT","LONGIL",61762,1870
"05/11/2014 00:00:00","EDT","MHK VL",61756,600.1
"05/11/2014 00:00:00","EDT","MILLWD",61759,206.2
"05/11/2014 00:00:00","EDT","N.Y.C.",61761,4782.3
"05/11/2014 00:00:00","EDT","NORTH",61755,423.9
"05/11/2014 00:00:00","EDT","WEST",61752,1432.8
"05/11/2014 01:00:00","EDT","CAPITL",61757,929.1
"05/11/2014 01:00:00","EDT","CENTRL",61754,1320.9
"05/11/2014 01:00:00","EDT","DUNWOD",61760,531.7
"05/11/2014 01:00:00","EDT","GENESE",61753,751.2
"05/11/2014 01:00:00","EDT","HUD VL",61758,817
"05/11/2014 01:00:00","EDT","LONGIL",61762,1737.1
"05/11/2014 01:00:00","EDT","MHK VL",61756,583.7
"05/11/2014 01:00:00","EDT","MILLWD",61759,193.8
"05/11/2014 01:00:00","EDT","N.Y.C.",61761,4508
"05/11/2014 01:00:00","EDT","NORTH",61755,418.8
"05/11/2014 01:00:00","EDT","WEST",61752,1385.9
"05/11/2014 02:00:00","EDT","CAPITL",61757,892.2
"05/11/2014 02:00:00","EDT","CENTRL",61754,1295
"05/11/2014 02:00:00","EDT","DUNWOD",61760,509.1
"05/11/2014 02:00:00","EDT","GENESE",61753,729.5
"05/11/2014 02:00:00","EDT","HUD VL",61758,782.8
"05/11/2014 02:00:00","EDT","LONGIL",61762,1652.6
"05/11/2014 02:00:00","EDT","MHK VL",61756,560.6
"05/11/2014 02:00:00","EDT","MILLWD",61759,179.4
"05/11/2014 02:00:00","EDT","N.Y.C.",61761,4330.7
"05/11/2014 02:00:00","EDT","NORTH",61755,412.3
"05/11/2014 02:00:00","EDT","WEST",61752,1360.5
"05/11/2014 03:00:00","EDT","CAPITL",61757,875.6
"05/11/2014 03:00:00","EDT","CENTRL",61754,1275.1
"05/11/2014 03:00:00","EDT","DUNWOD",61760,491.4
"05/11/2014 03:00:00","EDT","GENESE",61753,718.5
"05/11/2014 03:00:00","EDT","HUD VL",61758,759
"05/11/2014 03:00:00","EDT","LONGIL",61762,1600.5
"05/11/2014 03:00:00","EDT","MHK VL",61756,541.1
"05/11/2014 03:00:00","EDT","MILLWD",61759,182.7
"05/11/2014 03:00:00","EDT","N.Y.C.",61761,4196.3
"05/11/2014 03:00:00","EDT","NORTH",61755,415.7
"05/11/2014 03:00:00","EDT","WEST",61752,1339.8
"05/11/2014 04:00:00","EDT","CAPITL",61757,871.6
"05/11/2014 04:00:00","EDT","CENTRL",61754,1259.8
"05/11/2014 04:00:00","EDT","DUNWOD",61760,480.8
"05/11/2014 04:00:00","EDT","GENESE",61753,720.1
"05/11/2014 04:00:00","EDT","HUD VL",61758,751.2
"05/11/2014 04:00:00","EDT","LONGIL",61762,1585.6
"05/11/2014 04:00:00","EDT","MHK VL",61756,534.3
"05/11/2014 04:00:00","EDT","MILLWD",61759,186.3
"05/11/2014 04:00:00","EDT","N.Y.C.",61761,4112.4
"05/11/2014 04:00:00","EDT","NORTH",61755,411
"05/11/2014 04:00:00","EDT","WEST",61752,1341.9
"05/11/2014 05:00:00","EDT","CAPITL",61757,879.8
"05/11/2014 05:00:00","EDT","CENTRL",61754,1268.1
"05/11/2014 05:00:00","EDT","DUNWOD",61760,474.3
"05/11/2014 05:00:00","EDT","GENESE",61753,725.8
"05/11/2014 05:00:00","EDT","HUD VL",61758,746.9
"05/11/2014 05:00:00","EDT","LONGIL",61762,1570.1
"05/11/2014 05:00:00","EDT","MHK VL",61756,540.6
"05/11/2014 05:00:00","EDT","MILLWD",61759,183.5
"05/11/2014 05:00:00","EDT","N.Y.C.",61761,4071
"05/11/2014 05:00:00","EDT","NORTH",61755,411.8
"05/11/2014 05:00:00","EDT","WEST",61752,1352.9
"05/11/2014 06:00:00","EDT","CAPITL",61757,894.6
