"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2017 00:00",1238,1680,612,964,975,2069,741,308,5204,532,1613,15936
"02/05/2017 01:00",1212,1632,589,935,939,1983,713,295,4980,526,1574,15378
"02/05/2017 02:00",1195,1601,573,917,921,1925,701,287,4809,522,1549,15000
"02/05/2017 03:00",1189,1586,561,908,913,1894,695,283,4714,519,1534,14796
"02/05/2017 04:00",1195,1585,558,910,916,1891,700,282,4677,518,1532,14764
"02/05/2017 05:00",1210,1610,564,924,932,1907,715,290,4723,522,1545,14942
"02/05/2017 06:00",1234,1659,576,948,960,1939,745,301,4818,532,1577,15289
"02/05/2017 07:00",1261,1704,587,972,984,1944,776,304,4912,539,1603,15586
"02/05/2017 08:00",1318,1775,613,1003,1033,2027,827,317,5127,549,1635,16224
"02/05/2017 09:00",1364,1821,644,1033,1077,2103,864,329,5352,556,1676,16819
"02/05/2017 10:00",1381,1839,666,1048,1096,2145,875,333,5563,557,1696,17199
"02/05/2017 11:00",1389,1847,679,1058,1106,2190,871,334,5710,555,1699,17438
"02/05/2017 12:00",1382,1840,683,1058,1100,2193,857,333,5762,553,1701,17462
"02/05/2017 13:00",1366,1822,681,1054,1089,2185,841,328,5773,545,1698,17382
"02/05/2017 14:00",1356,1803,675,1048,1081,2167,829,322,5761,539,1693,17274
"02/05/2017 15:00",1361,1800,676,1050,1084,2173,827,321,5762,538,1693,17285
"02/05/2017 16:00",1405,1842,689,1078,1116,2247,844,331,5808,545,1724,17629
"02/05/2017 17:00",1490,1947,738,1149,1198,2480,902,366,5977,563,1796,18606
"02/05/2017 18:00",1508,2013,764,1194,1239,2591,926,388,6107,564,1864,19158
"02/05/2017 19:00",1468,1970,752,1169,1210,2546,904,384,6062,556,1849,18870
"02/05/2017 20:00",1419,1907,727,1134,1167,2465,868,372,5952,546,1821,18378
"02/05/2017 21:00",1349,1820,696,1082,1113,2355,813,353,5814,533,1768,17696
"02/05/2017 22:00",1267,1710,648,1015,1039,2184,758,323,5549,515,1696,16704
"02/05/2017 23:00",1194,1623,596,958,967,2007,713,294,5218,504,1620,15694
"02/06/2017 00:00",1168,1609,557,944,909,1914,707,274,4908,497,1557,15044
"02/06/2017 01:00",1149,1586,539,927,880,1851,694,265,4713,496,1536,14636
"02/06/2017 02:00",1144,1571,530,920,868,1816,689,262,4589,496,1529,14414
"02/06/2017 03:00",1151,1577,527,925,869,1811,692,262,4547,499,1532,14392
"02/06/2017 04:00",1178,1621,534,954,888,1852,715,267,4598,506,1561,14674
"02/06/2017 05:00",1251,1739,571,1029,948,1978,774,293,4863,528,1642,15616
"02/06/2017 06:00",1386,1937,651,1145,1059,2225,879,341,5402,563,1786,17374
"02/06/2017 07:00",1451,2036,707,1208,1111,2354,929,364,5919,579,1885,18543
"02/06/2017 08:00",1448,2042,716,1216,1128,2385,938,362,6265,576,1899,18975
"02/06/2017 09:00",1440,2041,722,1220,1133,2381,938,357,6481,574,1912,19199
"02/06/2017 10:00",1433,2045,727,1227,1135,2376,935,352,6571,571,1919,19291
"02/06/2017 11:00",1430,2038,724,1223,1124,2360,922,347,6581,569,1908,19226
"02/06/2017 12:00",1419,2019,721,1212,1110,2329,906,342,6578,565,1892,19093
"02/06/2017 13:00",1412,2005,719,1206,1104,2305,901,338,6565,562,1888,19005
"02/06/2017 14:00",1408,1981,715,1194,1098,2292,892,334,6534,559,1874,18881
"02/06/2017 15:00",1412,1963,720,1189,1107,2313,887,337,6529,561,1853,18871
"02/06/2017 16:00",1455,1992,736,1202,1140,2407,900,347,6573,569,1861,19182
"02/06/2017 17:00",1557,2096,781,1260,1229,2663,956,380,6696,596,1928,20142
"02/06/2017 18:00",1596,2170,812,1310,1282,2811,992,406,6671,600,2000,20650
"02/06/2017 19:00",1559,2137,799,1289,1263,2766,977,403,6524,593,1988,20298
"02/06/2017 20:00",1506,2073,767,1247,1225,2670,947,388,6320,582,1951,19676
"02/06/2017 21:00",1430,1974,730,1185,1169,2527,902,367,6102,567,1884,18837
"02/06/2017 22:00",1338,1838,671,1104,1085,2305,844,333,5762,548,1790,17618
"02/06/2017 23:00",1258,1732,608,1036,1004,2082,791,301,5348,538,1689,16387
"02/07/2017 00:00",1207,1672,554,975,923,1921,750,274,4927,540,1609,15352
"02/07/2017 01:00",1180,1633,533,944,888,1838,726,261,4680,538,1567,14788
"02/07/2017 02:00",1169,1604,525,927,873,1792,715,258,4537,537,1546,14483
"02/07/2017 03:00",1168,1597,520,924,870,1775,713,257,4480,537,1536,14377
"02/07/2017 04:00",1191,1630,525,946,884,1808,729,261,4514,541,1556,14585
"02/07/2017 05:00",1262,1737,561,1016,937,1925,784,284,4768,555,1629,15458
"02/07/2017 06:00",1394,1930,632,1136,1034,2145,887,326,5307,580,1777,17148
"02/07/2017 07:00",1461,2026,689,1202,1088,2274,933,348,5849,590,1873,18333
"02/07/2017 08:00",1464,2030,706,1207,1118,2324,937,350,6209,588,1884,18817
"02/07/2017 09:00",1467,2029,723,1214,1142,2344,943,353,6454,586,1901,19156
"02/07/2017 10:00",1466,2034,736,1223,1154,2352,943,354,6561,583,1919,19325
"02/07/2017 11:00",1464,2028,736,1219,1155,2347,938,352,6573,583,1906,19301
"02/07/2017 12:00",1452,2008,735,1208,1148,2327,925,349,6577,580,1888,19197
"02/07/2017 13:00",1442,1997,733,1202,1144,2311,916,347,6553,576,1887,19108
"02/07/2017 14:00",1433,1970,729,1190,1137,2304,903,344,6519,572,1867,18968
"02/07/2017 15:00",1432,1947,732,1185,1140,2318,894,345,6520,569,1845,18927
"02/07/2017 16:00",1462,1973,740,1194,1160,2408,906,354,6571,572,1848,19188
"02/07/2017 17:00",1535,2052,768,1237,1219,2619,950,380,6643,589,1888,19880
"02/07/2017 18:00",1553,2096,784,1269,1247,2726,970,397,6582,588,1931,20143
"02/07/2017 19:00",1506,2041,762,1236,1216,2657,944,388,6410,581,1912,19653
"02/07/2017 20:00",1449,1966,729,1193,1172,2553,904,370,6206,571,1873,18986
"02/07/2017 21:00",1370,1854,690,1126,1113,2403,846,346,5967,555,1801,18071
"02/07/2017 22:00",1272,1714,633,1040,1027,2178,777,311,5614,537,1702,16805
"02/07/2017 23:00",1184,1598,577,970,946,1958,716,278,5193,524,1592,15536
"02/08/2017 00:00",1128,1527,525,913,876,1836,673,253,4808,496,1522,14557
"02/08/2017 01:00",1099,1484,503,883,836,1758,648,244,4555,485,1485,13980
"02/08/2017 02:00",1083,1451,492,866,817,1710,635,237,4404,479,1465,13639
"02/08/2017 03:00",1079,1441,487,865,810,1693,629,236,4342,475,1459,13516
"02/08/2017 04:00",1099,1469,491,887,821,1723,641,240,4373,478,1482,13704
"02/08/2017 05:00",1161,1572,519,956,871,1835,693,262,4621,494,1552,14536
"02/08/2017 06:00",1292,1756,589,1074,973,2055,803,303,5152,525,1699,16221
"02/08/2017 07:00",1349,1844,648,1140,1026,2187,850,321,5670,536,1801,17372
"02/08/2017 08:00",1351,1856,663,1155,1050,2226,853,322,6033,530,1821,17860
"02/08/2017 09:00",1353,1866,680,1169,1067,2241,855,322,6285,529,1858,18225
"02/08/2017 10:00",1355,1881,689,1184,1078,2253,861,320,6374,527,1886,18408
"02/08/2017 11:00",1357,1893,691,1186,1079,2261,866,319,6373,527,1895,18447
"02/08/2017 12:00",1350,1888,689,1181,1072,2249,857,317,6373,528,1892,18396
"02/08/2017 13:00",1340,1893,686,1183,1070,2239,852,315,6357,524,1901,18360
"02/08/2017 14:00",1335,1880,685,1181,1071,2245,846,313,6338,521,1898,18313
"02/08/2017 15:00",1343,1873,693,1180,1082,2270,846,317,6347,521,1890,18362
"02/08/2017 16:00",1381,1914,706,1196,1112,2357,877,332,6403,531,1910,18719
"02/08/2017 17:00",1469,2021,739,1249,1186,2566,949,364,6514,553,1963,19573
"02/08/2017 18:00",1504,2095,762,1297,1234,2694,982,389,6515,561,2027,20060
"02/08/2017 19:00",1465,2062,749,1272,1211,2638,959,385,6362,555,2009,19667
"02/08/2017 20:00",1416,1999,721,1232,1175,2550,917,370,6164,545,1963,19052
"02/08/2017 21:00",1350,1903,689,1174,1122,2424,848,350,5955,531,1896,18242
"02/08/2017 22:00",1264,1771,639,1094,1039,2226,779,314,5641,511,1803,17081
"02/08/2017 23:00",1189,1665,586,1028,960,2029,722,284,5254,500,1695,15912
"02/09/2017 00:00",1160,1634,541,984,896,1908,717,260,4858,501,1616,15075
"02/09/2017 01:00",1138,1604,525,959,865,1840,700,252,4632,500,1578,14593
"02/09/2017 02:00",1133,1581,519,947,852,1802,692,250,4502,500,1559,14337
"02/09/2017 03:00",1139,1586,516,950,852,1797,692,251,4452,503,1557,14295
"02/09/2017 04:00",1167,1629,525,977,869,1840,718,257,4495,510,1583,14570
"02/09/2017 05:00",1244,1749,560,1048,929,1971,781,282,4750,532,1661,15507
"02/09/2017 06:00",1390,1955,640,1167,1040,2211,895,327,5292,566,1812,17295
"02/09/2017 07:00",1459,2050,701,1229,1096,2350,946,352,5838,582,1913,18516
"02/09/2017 08:00",1468,2064,714,1245,1118,2390,954,353,6193,581,1940,19020
"02/09/2017 09:00",1475,2074,727,1260,1132,2398,960,351,6427,579,1970,19353
"02/09/2017 10:00",1480,2080,739,1273,1138,2400,960,350,6526,575,1988,19509
"02/09/2017 11:00",1477,2081,742,1274,1133,2384,963,347,6562,573,1979,19515
"02/09/2017 12:00",1466,2065,739,1266,1122,2356,951,342,6578,571,1968,19424
"02/09/2017 13:00",1459,2057,736,1262,1116,2333,940,340,6575,567,1967,19352
"02/09/2017 14:00",1454,2041,732,1250,1115,2331,933,339,6553,565,1952,19265
"02/09/2017 15:00",1463,2028,738,1243,1123,2356,930,343,6565,569,1936,19294
"02/09/2017 16:00",1502,2063,756,1256,1156,2468,960,358,6631,577,1940,19667
"02/09/2017 17:00",1600,2163,800,1311,1240,2724,1042,396,6762,601,1988,20627
"02/09/2017 18:00",1651,2250,838,1368,1301,2897,1082,426,6775,611,2065,21264
"02/09/2017 19:00",1624,2228,827,1348,1288,2862,1067,422,6642,607,2055,20970
"02/09/2017 20:00",1581,2171,802,1307,1263,2782,1029,410,6458,598,2017,20418
"02/09/2017 21:00",1511,2071,768,1241,1214,2643,962,389,6240,587,1957,19583
"02/09/2017 22:00",1419,1933,712,1153,1138,2423,889,353,5922,571,1864,18377
"02/09/2017 23:00",1335,1824,655,1083,1063,2201,825,320,5538,558,1765,17167
"02/10/2017 00:00",1277,1755,604,1033,1002,2066,792,294,5168,546,1682,16219
"02/10/2017 01:00",1249,1714,586,1004,973,1998,773,285,4933,543,1642,15700
"02/10/2017 02:00",1239,1692,577,990,960,1958,764,284,4791,542,1622,15419
