"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2017 00:00",1055,1493,492,865,837,1775,623,247,4560,486,1434,13867
"02/20/2017 01:00",1031,1468,486,844,810,1700,608,242,4367,486,1403,13445
"02/20/2017 02:00",1026,1452,467,836,805,1662,609,232,4254,484,1391,13218
"02/20/2017 03:00",1028,1448,465,840,802,1650,597,232,4184,484,1392,13122
"02/20/2017 04:00",1049,1480,474,865,817,1677,612,240,4183,492,1410,13299
"02/20/2017 05:00",1109,1557,485,927,861,1763,667,256,4333,505,1480,13943
"02/20/2017 06:00",1195,1699,518,1022,927,1889,736,285,4600,525,1609,15005
"02/20/2017 07:00",1256,1782,548,1072,972,1983,793,299,4859,538,1689,15791
"02/20/2017 08:00",1299,1837,584,1117,1010,2094,832,313,5161,544,1737,16528
"02/20/2017 09:00",1327,1867,613,1136,1028,2156,842,320,5424,546,1756,17015
"02/20/2017 10:00",1343,1871,629,1153,1038,2176,848,320,5580,545,1756,17259
"02/20/2017 11:00",1352,1865,636,1146,1040,2178,855,322,5660,561,1760,17375
"02/20/2017 12:00",1337,1838,631,1137,1019,2147,829,316,5699,547,1742,17242
"02/20/2017 13:00",1319,1810,624,1129,1010,2105,809,305,5692,540,1734,17077
"02/20/2017 14:00",1313,1800,621,1115,1013,2095,795,301,5676,531,1711,16971
"02/20/2017 15:00",1322,1786,622,1107,1016,2107,784,303,5664,532,1690,16933
"02/20/2017 16:00",1364,1797,634,1113,1047,2182,807,311,5690,539,1697,17181
"02/20/2017 17:00",1453,1848,668,1149,1118,2368,857,336,5806,556,1740,17899
"02/20/2017 18:00",1517,1952,711,1217,1194,2565,907,365,5930,560,1839,18757
"02/20/2017 19:00",1486,1954,707,1208,1179,2539,884,364,5863,557,1831,18572
"02/20/2017 20:00",1428,1906,690,1173,1141,2463,849,354,5712,549,1788,18053
"02/20/2017 21:00",1348,1828,664,1118,1083,2335,794,338,5536,533,1731,17308
"02/20/2017 22:00",1245,1729,620,1053,1004,2162,741,308,5292,520,1653,16327
"02/20/2017 23:00",1160,1650,575,995,929,1985,688,282,4982,511,1569,15326
"02/21/2017 00:00",1142,1581,522,935,888,1863,674,260,4671,519,1510,14565
"02/21/2017 01:00",1121,1544,507,905,864,1797,658,252,4471,517,1474,14110
"02/21/2017 02:00",1113,1517,500,890,854,1760,650,249,4351,516,1458,13858
"02/21/2017 03:00",1116,1515,499,887,856,1753,651,249,4311,516,1450,13803
"02/21/2017 04:00",1142,1550,507,910,873,1794,669,255,4359,519,1472,14050
"02/21/2017 05:00",1221,1667,544,979,930,1921,728,282,4610,529,1551,14962
"02/21/2017 06:00",1359,1866,613,1092,1026,2138,831,324,5104,547,1698,16598
"02/21/2017 07:00",1429,1954,665,1141,1076,2267,874,345,5611,554,1768,17684
"02/21/2017 08:00",1427,1961,676,1150,1094,2300,873,343,5945,551,1783,18103
"02/21/2017 09:00",1414,1957,683,1154,1098,2299,873,339,6136,548,1789,18290
"02/21/2017 10:00",1398,1948,688,1152,1095,2287,868,335,6207,544,1793,18315
"02/21/2017 11:00",1390,1933,685,1142,1086,2271,857,332,6235,541,1772,18244
"02/21/2017 12:00",1370,1900,679,1123,1069,2243,838,325,6237,537,1748,18069
"02/21/2017 13:00",1360,1884,674,1114,1061,2222,826,320,6230,532,1747,17970
"02/21/2017 14:00",1346,1853,671,1099,1055,2215,813,317,6205,528,1725,17827
"02/21/2017 15:00",1348,1832,674,1092,1061,2233,804,318,6213,527,1704,17806
"02/21/2017 16:00",1386,1861,687,1106,1090,2321,819,328,6281,530,1713,18122
"02/21/2017 17:00",1455,1918,708,1141,1148,2492,850,348,6382,541,1748,18731
"02/21/2017 18:00",1513,2009,745,1206,1216,2662,895,375,6386,544,1833,19384
"02/21/2017 19:00",1487,1988,737,1194,1205,2630,883,373,6256,543,1834,19130
"02/21/2017 20:00",1433,1920,715,1152,1169,2544,847,361,6071,536,1790,18538
"02/21/2017 21:00",1344,1803,677,1082,1103,2389,788,339,5822,523,1723,17593
"02/21/2017 22:00",1239,1665,621,998,1014,2182,723,307,5486,510,1628,16373
"02/21/2017 23:00",1147,1554,567,929,931,1977,669,277,5083,500,1521,15155
"02/22/2017 00:00",1114,1496,527,883,872,1839,641,258,4732,473,1455,14290
"02/22/2017 01:00",1089,1457,506,856,843,1762,620,249,4498,465,1423,13768
"02/22/2017 02:00",1075,1429,496,841,829,1718,608,245,4352,462,1407,13462
"02/22/2017 03:00",1075,1426,491,841,826,1705,605,245,4298,460,1403,13375
"02/22/2017 04:00",1097,1456,497,863,839,1739,622,250,4332,464,1424,13583
"02/22/2017 05:00",1166,1569,532,932,893,1855,680,275,4578,477,1501,14458
"02/22/2017 06:00",1291,1758,599,1048,984,2044,780,314,5087,500,1645,16050
"02/22/2017 07:00",1355,1835,652,1097,1032,2173,821,332,5610,509,1708,17124
"02/22/2017 08:00",1355,1837,662,1107,1049,2213,820,332,5950,506,1724,17555
"02/22/2017 09:00",1342,1831,671,1108,1051,2216,818,327,6156,504,1736,17760
"02/22/2017 10:00",1326,1820,671,1110,1047,2199,812,322,6222,500,1741,17770
"02/22/2017 11:00",1320,1800,666,1104,1033,2186,800,315,6224,497,1727,17672
"02/22/2017 12:00",1301,1767,658,1088,1013,2148,781,308,6219,494,1702,17479
"02/22/2017 13:00",1288,1750,652,1084,1003,2122,770,303,6216,489,1700,17377
"02/22/2017 14:00",1279,1716,645,1075,996,2111,755,297,6193,485,1681,17233
"02/22/2017 15:00",1288,1697,649,1067,1001,2128,745,299,6194,486,1658,17212
"02/22/2017 16:00",1335,1729,660,1069,1031,2212,761,308,6245,490,1663,17503
"02/22/2017 17:00",1417,1799,688,1105,1093,2384,806,330,6350,503,1702,18177
"02/22/2017 18:00",1484,1910,725,1170,1165,2572,858,361,6349,508,1792,18894
"02/22/2017 19:00",1455,1904,717,1160,1157,2548,849,360,6206,509,1793,18658
"02/22/2017 20:00",1399,1849,693,1119,1124,2466,814,349,6028,502,1749,18092
"02/22/2017 21:00",1306,1744,651,1053,1056,2319,755,328,5774,488,1685,17159
"02/22/2017 22:00",1203,1611,594,972,966,2120,690,294,5440,473,1596,15959
"02/22/2017 23:00",1111,1505,536,904,880,1921,631,264,5027,465,1493,14737
"02/23/2017 00:00",1075,1450,500,858,829,1779,606,241,4640,460,1432,13870
"02/23/2017 01:00",1052,1412,483,832,802,1702,586,233,4409,456,1396,13363
"02/23/2017 02:00",1040,1384,477,816,789,1658,576,230,4267,452,1378,13067
"02/23/2017 03:00",1040,1381,474,814,788,1645,572,229,4210,451,1371,12975
"02/23/2017 04:00",1062,1414,481,835,802,1679,589,235,4241,456,1393,13187
"02/23/2017 05:00",1132,1526,514,902,856,1795,647,257,4477,470,1465,14041
"02/23/2017 06:00",1261,1717,581,1016,950,1994,748,295,4986,493,1601,15642
"02/23/2017 07:00",1322,1793,632,1066,999,2121,789,312,5497,502,1663,16696
"02/23/2017 08:00",1323,1802,642,1082,1013,2153,791,311,5834,500,1681,17132
"02/23/2017 09:00",1317,1808,653,1092,1023,2158,795,309,6058,498,1701,17412
"02/23/2017 10:00",1308,1802,658,1098,1030,2152,791,306,6131,494,1707,17477
"02/23/2017 11:00",1305,1797,658,1098,1025,2147,781,303,6149,494,1704,17461
"02/23/2017 12:00",1290,1774,653,1083,1011,2122,764,297,6165,493,1686,17338
"02/23/2017 13:00",1284,1761,654,1077,1007,2110,756,294,6181,488,1686,17298
"02/23/2017 14:00",1277,1736,652,1067,1003,2113,745,293,6164,484,1664,17198
"02/23/2017 15:00",1283,1722,658,1061,1008,2133,738,297,6178,485,1646,17209
"02/23/2017 16:00",1327,1752,668,1072,1029,2218,754,303,6236,491,1657,17507
"02/23/2017 17:00",1403,1812,689,1107,1080,2381,792,321,6316,504,1699,18104
"02/23/2017 18:00",1466,1912,724,1173,1143,2556,843,349,6301,510,1793,18770
