"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2017 00:00",1189,1628,557,969,921,1956,703,289,4958,496,1603,15269
"02/16/2017 01:00",1164,1593,544,943,895,1887,684,279,4737,492,1568,14786
"02/16/2017 02:00",1154,1568,539,930,884,1848,675,276,4604,489,1550,14517
"02/16/2017 03:00",1157,1569,537,931,885,1841,675,276,4553,489,1547,14460
"02/16/2017 04:00",1181,1608,546,956,903,1882,696,281,4593,495,1571,14712
"02/16/2017 05:00",1254,1725,582,1027,959,2012,752,307,4844,514,1645,15621
"02/16/2017 06:00",1387,1923,655,1144,1058,2244,855,353,5370,543,1786,17318
"02/16/2017 07:00",1455,2008,709,1201,1111,2381,899,378,5903,556,1868,18469
"02/16/2017 08:00",1466,2029,718,1220,1129,2415,908,379,6240,554,1894,18952
"02/16/2017 09:00",1470,2042,725,1236,1139,2411,917,375,6448,551,1920,19234
"02/16/2017 10:00",1472,2050,731,1248,1142,2409,919,371,6531,547,1932,19352
"02/16/2017 11:00",1470,2052,731,1249,1139,2393,915,367,6542,545,1927,19330
"02/16/2017 12:00",1456,2036,728,1239,1128,2370,902,362,6542,543,1913,19219
"02/16/2017 13:00",1448,2028,727,1235,1121,2363,899,359,6531,538,1912,19161
"02/16/2017 14:00",1442,2011,723,1223,1118,2365,891,357,6502,534,1895,19061
"02/16/2017 15:00",1449,1995,730,1216,1126,2390,887,361,6515,536,1878,19083
"02/16/2017 16:00",1490,2023,746,1229,1157,2489,899,373,6583,545,1885,19419
"02/16/2017 17:00",1567,2094,774,1268,1221,2679,937,399,6688,566,1924,20117
"02/16/2017 18:00",1621,2182,813,1324,1284,2850,976,428,6705,572,2001,20756
"02/16/2017 19:00",1593,2161,803,1305,1272,2815,965,423,6575,568,1995,20475
"02/16/2017 20:00",1545,2101,779,1263,1241,2737,934,411,6393,558,1955,19917
"02/16/2017 21:00",1467,1994,741,1195,1184,2596,884,388,6166,542,1887,19044
"02/16/2017 22:00",1372,1858,686,1109,1104,2386,826,353,5851,523,1790,17858
"02/16/2017 23:00",1286,1749,630,1037,1027,2174,775,321,5471,511,1687,16668
"02/17/2017 00:00",1240,1679,583,989,964,2046,741,297,5101,511,1626,15777
"02/17/2017 01:00",1212,1636,567,960,934,1976,721,287,4867,508,1587,15255
"02/17/2017 02:00",1201,1610,557,944,921,1934,710,285,4724,506,1569,14961
"02/17/2017 03:00",1203,1608,553,944,920,1924,710,285,4664,508,1565,14884
"02/17/2017 04:00",1228,1647,559,967,936,1961,730,290,4699,514,1588,15119
"02/17/2017 05:00",1300,1765,595,1037,990,2083,788,315,4940,532,1665,16010
"02/17/2017 06:00",1433,1961,667,1149,1089,2300,888,360,5458,563,1806,17674
"02/17/2017 07:00",1497,2047,720,1202,1134,2431,931,382,5979,576,1879,18778
"02/17/2017 08:00",1498,2065,730,1219,1147,2462,936,381,6311,573,1900,19222
"02/17/2017 09:00",1483,2067,735,1227,1143,2449,935,374,6516,569,1913,19411
"02/17/2017 10:00",1465,2061,737,1230,1134,2427,926,367,6591,562,1911,19411
"02/17/2017 11:00",1447,2038,727,1221,1116,2399,910,357,6573,559,1895,19242
"02/17/2017 12:00",1424,2001,717,1201,1094,2355,887,348,6543,554,1868,18992
"02/17/2017 13:00",1407,1982,708,1189,1081,2324,878,342,6505,549,1858,18823
"02/17/2017 14:00",1398,1948,704,1169,1076,2309,867,338,6458,544,1831,18642
"02/17/2017 15:00",1402,1920,710,1154,1078,2323,858,343,6448,543,1801,18580
"02/17/2017 16:00",1432,1934,718,1153,1100,2389,865,354,6482,551,1797,18775
"02/17/2017 17:00",1503,1993,743,1183,1162,2559,898,382,6572,572,1837,19404
"02/17/2017 18:00",1561,2091,782,1245,1233,2727,944,413,6599,580,1927,20102
"02/17/2017 19:00",1535,2077,769,1229,1225,2689,934,407,6462,577,1924,19828
"02/17/2017 20:00",1493,2024,747,1192,1199,2608,908,394,6272,569,1884,19290
"02/17/2017 21:00",1436,1946,719,1140,1157,2493,873,375,6059,558,1825,18581
"02/17/2017 22:00",1370,1848,678,1075,1099,2345,828,347,5795,544,1741,17670
"02/17/2017 23:00",1305,1759,636,1016,1036,2184,782,320,5480,536,1643,16697
"02/18/2017 00:00",1283,1710,602,967,992,2091,759,303,5187,541,1620,16055
"02/18/2017 01:00",1260,1665,580,935,958,2000,737,289,4942,538,1582,15486
"02/18/2017 02:00",1248,1634,566,917,941,1943,724,282,4775,534,1557,15121
"02/18/2017 03:00",1243,1620,555,908,934,1915,720,279,4683,532,1540,14929
"02/18/2017 04:00",1252,1626,552,910,939,1920,727,280,4651,533,1538,14928
"02/18/2017 05:00",1272,1663,562,929,960,1957,746,293,4708,538,1554,15182
"02/18/2017 06:00",1297,1725,578,962,996,2014,777,307,4837,547,1593,15633
"02/18/2017 07:00",1330,1769,599,982,1029,2070,804,320,4999,554,1610,16066
"02/18/2017 08:00",1385,1833,633,1021,1074,2173,843,335,5251,563,1649,16760
"02/18/2017 09:00",1412,1862,659,1046,1095,2238,860,341,5455,567,1682,17217
"02/18/2017 10:00",1405,1856,667,1051,1094,2247,855,338,5609,564,1688,17374
"02/18/2017 11:00",1389,1837,664,1050,1079,2251,840,330,5688,562,1682,17372
"02/18/2017 12:00",1364,1799,658,1030,1056,2215,815,321,5677,557,1664,17156
"02/18/2017 13:00",1340,1761,645,1013,1034,2173,796,310,5622,550,1647,16891
"02/18/2017 14:00",1326,1736,640,1001,1025,2143,783,305,5562,543,1628,16692
"02/18/2017 15:00",1325,1717,637,992,1028,2141,776,304,5527,540,1616,16603
"02/18/2017 16:00",1352,1737,651,1006,1057,2195,786,316,5552,547,1631,16830
"02/18/2017 17:00",1412,1801,685,1047,1118,2369,822,345,5690,561,1678,17528
"02/18/2017 18:00",1455,1890,721,1103,1180,2523,858,372,5859,565,1755,18281
"02/18/2017 19:00",1431,1872,708,1089,1158,2487,849,368,5826,561,1752,18101
"02/18/2017 20:00",1394,1825,685,1055,1124,2409,822,356,5708,551,1722,17651
"02/18/2017 21:00",1341,1758,662,1010,1080,2309,782,340,5554,539,1676,17051
"02/18/2017 22:00",1284,1676,631,956,1023,2188,740,317,5361,525,1613,16314
"02/18/2017 23:00",1227,1600,593,905,964,2056,701,294,5138,513,1535,15526
"02/19/2017 00:00",1181,1532,565,864,916,1952,663,282,4884,494,1470,14803
"02/19/2017 01:00",1149,1483,540,833,878,1855,636,269,4669,485,1433,14230
"02/19/2017 02:00",1131,1451,523,816,860,1792,622,258,4513,478,1411,13855
