"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2017 00:00",1299,1718,617,974,993,2122,796,315,5262,577,1599,16272
"02/11/2017 01:00",1270,1660,594,938,956,2017,767,296,5009,571,1556,15634
"02/11/2017 02:00",1250,1621,576,916,936,1949,751,287,4838,567,1529,15220
"02/11/2017 03:00",1239,1602,563,905,926,1910,743,281,4744,563,1511,14987
"02/11/2017 04:00",1242,1602,558,908,930,1906,747,278,4711,563,1511,14956
"02/11/2017 05:00",1257,1636,566,928,947,1935,763,287,4776,566,1528,15189
"02/11/2017 06:00",1284,1692,582,961,977,1994,793,302,4913,574,1564,15636
"02/11/2017 07:00",1314,1742,603,991,1009,2057,822,315,5083,581,1591,16108
"02/11/2017 08:00",1375,1814,641,1030,1062,2181,868,335,5355,589,1631,16881
"02/11/2017 09:00",1418,1857,676,1063,1099,2283,895,350,5593,592,1671,17497
"02/11/2017 10:00",1425,1865,692,1077,1112,2323,896,353,5780,590,1690,17803
"02/11/2017 11:00",1420,1859,699,1083,1112,2346,890,349,5879,583,1688,17908
"02/11/2017 12:00",1403,1828,697,1067,1094,2321,866,345,5886,577,1676,17760
"02/11/2017 13:00",1383,1799,689,1054,1078,2290,847,337,5844,571,1663,17555
"02/11/2017 14:00",1370,1775,683,1044,1064,2258,835,331,5799,565,1650,17374
"02/11/2017 15:00",1368,1757,682,1039,1064,2245,828,331,5766,562,1642,17284
"02/11/2017 16:00",1396,1778,692,1054,1087,2276,839,338,5772,566,1660,17458
"02/11/2017 17:00",1457,1855,725,1098,1148,2445,886,364,5877,579,1709,18143
"02/11/2017 18:00",1480,1932,746,1145,1192,2552,916,382,5985,583,1778,18691
"02/11/2017 19:00",1442,1899,728,1123,1163,2493,897,373,5916,577,1765,18376
"02/11/2017 20:00",1397,1845,702,1088,1129,2414,865,358,5784,571,1736,17889
"02/11/2017 21:00",1347,1779,678,1045,1090,2326,820,343,5646,564,1692,17330
"02/11/2017 22:00",1291,1693,647,992,1034,2210,776,322,5451,553,1631,16600
"02/11/2017 23:00",1231,1614,609,940,975,2081,733,301,5219,545,1557,15805
"02/12/2017 00:00",1175,1550,571,889,913,1954,696,282,4926,536,1498,14990
"02/12/2017 01:00",1141,1501,544,855,874,1848,668,267,4698,528,1457,14381
"02/12/2017 02:00",1123,1469,527,835,853,1780,656,259,4534,523,1431,13990
"02/12/2017 03:00",1117,1455,517,829,846,1743,649,255,4447,520,1417,13795
"02/12/2017 04:00",1123,1458,514,833,851,1744,655,254,4418,519,1417,13786
"02/12/2017 05:00",1140,1491,524,855,869,1774,673,263,4478,524,1439,14030
"02/12/2017 06:00",1166,1546,539,889,897,1822,700,276,4579,535,1479,14428
"02/12/2017 07:00",1196,1587,553,915,926,1859,726,282,4693,542,1508,14787
"02/12/2017 08:00",1267,1667,587,957,985,1971,779,299,4929,553,1551,15545
"02/12/2017 09:00",1325,1726,627,996,1041,2078,821,316,5179,560,1598,16267
"02/12/2017 10:00",1352,1758,655,1020,1075,2144,835,324,5401,559,1624,16747
"02/12/2017 11:00",1369,1775,673,1034,1091,2190,842,326,5548,559,1629,17036
"02/12/2017 12:00",1370,1776,681,1037,1094,2205,834,328,5615,555,1634,17129
"02/12/2017 13:00",1359,1765,682,1036,1091,2205,822,326,5635,547,1634,17102
"02/12/2017 14:00",1355,1751,681,1032,1090,2202,812,324,5639,540,1629,17055
"02/12/2017 15:00",1364,1751,685,1035,1098,2214,815,327,5652,540,1629,17110
"02/12/2017 16:00",1413,1792,698,1064,1130,2285,835,338,5698,549,1658,17460
"02/12/2017 17:00",1492,1872,731,1122,1193,2472,886,367,5825,568,1717,18245
"02/12/2017 18:00",1524,1944,759,1171,1236,2594,918,389,5955,570,1789,18849
"02/12/2017 19:00",1484,1917,745,1151,1210,2550,896,384,5906,562,1783,18588
"02/12/2017 20:00",1429,1860,721,1115,1167,2481,856,371,5789,551,1756,18096
"02/12/2017 21:00",1349,1772,689,1058,1109,2368,797,349,5643,533,1703,17370
"02/12/2017 22:00",1263,1669,642,992,1035,2199,742,317,5388,514,1634,16395
"02/12/2017 23:00",1183,1587,589,933,962,2019,694,286,5066,500,1560,15379
"02/13/2017 00:00",1140,1544,535,903,884,1852,666,260,4774,486,1505,14549
"02/13/2017 01:00",1111,1517,516,884,850,1772,648,250,4575,481,1480,14084
"02/13/2017 02:00",1102,1500,508,875,834,1729,642,248,4450,479,1469,13836
"02/13/2017 03:00",1105,1504,504,880,833,1719,644,247,4405,478,1470,13789
"02/13/2017 04:00",1132,1549,510,909,853,1758,665,251,4456,483,1499,14065
"02/13/2017 05:00",1210,1669,548,987,913,1885,724,277,4723,501,1580,15017
"02/13/2017 06:00",1350,1871,620,1108,1016,2115,832,321,5254,532,1727,16746
"02/13/2017 07:00",1426,1970,681,1173,1077,2274,882,346,5792,546,1824,17991
