"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2017 00:00",1246,1739,614,1005,996,2120,763,309,5277,544,1687,16300
"02/04/2017 01:00",1217,1693,594,976,968,2045,736,296,5043,539,1645,15752
"02/04/2017 02:00",1203,1664,582,961,953,2000,727,291,4886,535,1621,15423
"02/04/2017 03:00",1198,1653,575,955,949,1982,724,290,4803,534,1610,15273
"02/04/2017 04:00",1207,1662,575,963,956,1996,734,292,4790,536,1615,15326
"02/04/2017 05:00",1231,1705,587,985,979,2040,755,304,4877,546,1640,15649
"02/04/2017 06:00",1274,1777,615,1027,1022,2135,794,325,5071,563,1696,16299
"02/04/2017 07:00",1312,1841,639,1063,1047,2179,832,336,5256,576,1740,16821
"02/04/2017 08:00",1371,1911,670,1098,1087,2264,882,348,5524,586,1783,17524
"02/04/2017 09:00",1412,1950,693,1127,1110,2316,911,354,5756,591,1824,18044
"02/04/2017 10:00",1418,1959,703,1138,1113,2319,914,353,5931,586,1837,18271
"02/04/2017 11:00",1412,1945,703,1137,1103,2308,901,347,6014,582,1822,18274
"02/04/2017 12:00",1393,1915,697,1120,1083,2268,878,340,6017,576,1801,18088
"02/04/2017 13:00",1374,1882,684,1105,1070,2225,860,332,5968,568,1782,17850
"02/04/2017 14:00",1359,1862,676,1094,1059,2195,847,326,5917,561,1766,17662
"02/04/2017 15:00",1361,1847,675,1087,1061,2200,841,325,5891,557,1754,17599
"02/04/2017 16:00",1394,1873,685,1095,1084,2268,854,335,5921,564,1763,17836
"02/04/2017 17:00",1484,1974,738,1151,1175,2515,914,375,6087,588,1821,18822
"02/04/2017 18:00",1507,2046,768,1199,1224,2644,941,399,6224,589,1891,19432
"02/04/2017 19:00",1469,2008,753,1176,1201,2598,920,392,6165,580,1875,19137
"02/04/2017 20:00",1429,1957,730,1145,1169,2521,891,379,6036,570,1850,18677
"02/04/2017 21:00",1383,1900,711,1109,1137,2441,854,366,5907,558,1809,18175
"02/04/2017 22:00",1324,1816,680,1059,1086,2320,813,343,5701,541,1753,17436
"02/04/2017 23:00",1265,1743,642,1011,1031,2184,769,321,5454,529,1685,16634
"02/05/2017 00:00",1239,1680,611,965,978,2067,736,303,5184,530,1629,15922
"02/05/2017 01:00",1211,1632,587,933,942,1981,710,290,4953,524,1587,15350
"02/05/2017 02:00",1195,1602,571,914,923,1924,697,282,4781,520,1561,14970
"02/05/2017 03:00",1189,1586,560,905,915,1894,692,279,4686,517,1546,14769
"02/05/2017 04:00",1195,1586,557,908,919,1892,697,278,4650,516,1545,14743
"02/05/2017 05:00",1211,1611,563,923,936,1909,712,286,4699,521,1560,14931
"02/05/2017 06:00",1234,1661,575,949,963,1942,741,297,4797,531,1594,15284
"02/05/2017 07:00",1263,1705,588,975,988,1950,771,301,4898,540,1623,15602
"02/05/2017 08:00",1323,1776,616,1007,1038,2032,822,314,5118,550,1657,16253
"02/05/2017 09:00",1372,1822,648,1039,1081,2106,858,326,5346,557,1699,16854
"02/05/2017 10:00",1388,1841,670,1055,1101,2145,868,330,5558,557,1720,17233
"02/05/2017 11:00",1394,1849,683,1065,1109,2184,866,331,5695,555,1720,17451
"02/05/2017 12:00",1388,1841,687,1064,1102,2181,852,329,5748,552,1720,17464
"02/05/2017 13:00",1371,1823,683,1060,1090,2172,837,325,5763,544,1715,17383
"02/05/2017 14:00",1361,1803,678,1053,1082,2156,824,320,5753,538,1708,17276
"02/05/2017 15:00",1363,1797,680,1053,1084,2164,822,320,5755,537,1706,17281
"02/05/2017 16:00",1407,1838,693,1078,1116,2244,841,331,5799,543,1733,17623
"02/05/2017 17:00",1496,1946,742,1146,1200,2486,899,367,5969,563,1805,18619
"02/05/2017 18:00",1517,2011,769,1191,1242,2600,924,389,6096,564,1873,19176
"02/05/2017 19:00",1477,1969,756,1165,1214,2556,901,385,6053,556,1858,18890
"02/05/2017 20:00",1428,1905,732,1132,1173,2478,865,374,5946,546,1832,18411
"02/05/2017 21:00",1358,1818,702,1081,1120,2368,808,355,5814,533,1779,17736
"02/05/2017 22:00",1274,1708,653,1017,1047,2197,751,324,5558,515,1708,16752
"02/05/2017 23:00",1200,1621,600,960,975,2019,705,294,5235,503,1634,15746
"02/06/2017 00:00",1168,1606,559,941,910,1922,698,273,4920,497,1567,15061
"02/06/2017 01:00",1146,1582,542,923,880,1858,684,265,4721,494,1544,14639
"02/06/2017 02:00",1140,1567,533,915,867,1822,679,262,4596,494,1535,14410
"02/06/2017 03:00",1146,1572,529,921,867,1816,681,263,4553,495,1537,14380
"02/06/2017 04:00",1172,1615,536,949,886,1855,703,267,4603,501,1566,14653
"02/06/2017 05:00",1245,1732,573,1025,945,1979,761,293,4866,522,1645,15586
"02/06/2017 06:00",1381,1929,653,1141,1053,2223,866,341,5407,556,1790,17340
"02/06/2017 07:00",1446,2027,708,1204,1105,2350,917,362,5921,572,1890,18502
"02/06/2017 08:00",1444,2034,716,1214,1123,2383,927,360,6260,570,1907,18938
"02/06/2017 09:00",1437,2034,722,1220,1127,2379,928,354,6468,570,1924,19163
"02/06/2017 10:00",1433,2039,727,1227,1129,2373,926,348,6553,568,1935,19258
"02/06/2017 11:00",1432,2034,723,1224,1117,2361,919,343,6562,566,1924,19205
"02/06/2017 12:00",1418,2015,718,1213,1103,2331,904,336,6555,563,1909,19065
"02/06/2017 13:00",1408,2002,716,1208,1097,2310,897,333,6541,561,1906,18979
"02/06/2017 14:00",1402,1980,713,1195,1095,2298,890,329,6510,558,1893,18863
"02/06/2017 15:00",1407,1963,719,1190,1103,2317,885,332,6509,559,1873,18857
"02/06/2017 16:00",1447,1994,736,1202,1139,2414,903,344,6559,568,1879,19185
"02/06/2017 17:00",1555,2099,783,1261,1231,2674,969,379,6691,592,1940,20174
"02/06/2017 18:00",1600,2178,817,1314,1287,2825,1006,407,6675,598,2012,20719
"02/06/2017 19:00",1566,2149,804,1294,1268,2781,990,405,6534,591,2000,20382
"02/06/2017 20:00",1514,2089,773,1254,1232,2684,956,391,6338,582,1964,19777
"02/06/2017 21:00",1439,1991,736,1192,1176,2541,904,370,6126,568,1902,18945
"02/06/2017 22:00",1347,1857,676,1112,1092,2319,842,335,5788,551,1813,17732
"02/06/2017 23:00",1266,1751,614,1046,1012,2096,787,303,5374,541,1717,16507
"02/07/2017 00:00",1214,1677,560,983,933,1938,744,277,4952,538,1630,15446
"02/07/2017 01:00",1187,1636,540,953,898,1854,722,265,4706,535,1588,14884
"02/07/2017 02:00",1177,1607,532,936,884,1806,713,262,4564,534,1567,14582
"02/07/2017 03:00",1179,1601,526,934,882,1790,713,261,4508,534,1557,14485
"02/07/2017 04:00",1203,1637,531,956,898,1823,731,265,4543,540,1576,14703
"02/07/2017 05:00",1278,1749,567,1026,953,1942,788,289,4797,557,1647,15593
"02/07/2017 06:00",1414,1946,639,1143,1052,2167,894,331,5334,586,1789,17295
"02/07/2017 07:00",1482,2044,696,1209,1106,2301,941,354,5879,598,1884,18494
"02/07/2017 08:00",1483,2049,713,1216,1133,2355,945,355,6238,595,1897,18979
"02/07/2017 09:00",1483,2045,729,1223,1154,2375,948,357,6476,593,1916,19299
"02/07/2017 10:00",1479,2046,740,1231,1163,2381,947,356,6580,589,1932,19444
"02/07/2017 11:00",1476,2038,740,1227,1161,2374,940,353,6594,588,1921,19412
"02/07/2017 12:00",1462,2014,741,1215,1151,2354,926,351,6598,584,1905,19301
"02/07/2017 13:00",1451,2003,739,1210,1146,2340,916,349,6578,579,1908,19219
"02/07/2017 14:00",1439,1976,736,1197,1140,2338,904,345,6547,574,1892,19088
"02/07/2017 15:00",1440,1954,739,1193,1145,2353,896,347,6548,571,1874,19060
"02/07/2017 16:00",1476,1984,750,1204,1170,2444,911,358,6601,577,1878,19353
"02/07/2017 17:00",1557,2072,780,1249,1237,2662,961,385,6679,598,1918,20098
"02/07/2017 18:00",1583,2122,796,1284,1273,2770,985,403,6616,599,1963,20394
"02/07/2017 19:00",1539,2071,775,1254,1244,2702,961,394,6445,592,1942,19919
"02/07/2017 20:00",1483,1996,741,1212,1200,2596,921,376,6238,580,1903,19246
"02/07/2017 21:00",1404,1883,703,1145,1141,2444,863,353,6001,563,1833,18333
"02/07/2017 22:00",1304,1740,646,1059,1052,2217,794,317,5649,543,1736,17057
"02/07/2017 23:00",1215,1622,588,987,967,1994,735,284,5228,529,1629,15778
"02/08/2017 00:00",1160,1560,537,929,892,1865,699,260,4836,508,1558,14804
"02/08/2017 01:00",1131,1518,513,899,852,1783,676,250,4581,497,1519,14219
"02/08/2017 02:00",1115,1485,502,882,832,1731,664,242,4429,491,1498,13871
"02/08/2017 03:00",1112,1475,496,880,824,1712,660,242,4366,488,1492,13747
"02/08/2017 04:00",1133,1503,500,901,835,1741,674,245,4395,492,1513,13932
"02/08/2017 05:00",1197,1603,529,969,886,1853,726,268,4637,511,1583,14762
"02/08/2017 06:00",1327,1785,600,1083,986,2071,835,309,5161,549,1730,16436
"02/08/2017 07:00",1383,1868,661,1146,1039,2203,877,328,5678,563,1830,17576
"02/08/2017 08:00",1383,1876,675,1159,1061,2242,877,328,6046,556,1848,18051
"02/08/2017 09:00",1381,1882,691,1169,1075,2256,877,327,6308,551,1877,18394
"02/08/2017 10:00",1380,1887,697,1180,1083,2266,877,323,6403,546,1901,18543
"02/08/2017 11:00",1375,1890,695,1179,1077,2272,873,319,6398,539,1904,18521
"02/08/2017 12:00",1363,1877,693,1171,1065,2252,858,317,6397,537,1896,18426
"02/08/2017 13:00",1354,1877,688,1172,1061,2244,851,315,6375,528,1904,18369
"02/08/2017 14:00",1347,1861,686,1167,1064,2251,844,311,6355,526,1897,18309
"02/08/2017 15:00",1356,1858,697,1165,1075,2272,844,317,6361,526,1885,18356
"02/08/2017 16:00",1394,1898,711,1181,1108,2354,870,332,6417,537,1902,18704
"02/08/2017 17:00",1480,2001,743,1233,1182,2556,935,363,6527,561,1958,19539
"02/08/2017 18:00",1516,2076,764,1283,1233,2677,967,387,6517,575,2025,20020
"02/08/2017 19:00",1480,2050,751,1260,1214,2620,947,384,6357,568,2008,19639
"02/08/2017 20:00",1436,1990,725,1223,1182,2532,911,369,6161,554,1964,19047
"02/08/2017 21:00",1374,1898,692,1166,1130,2407,850,350,5948,538,1899,18252
"02/08/2017 22:00",1291,1771,641,1089,1047,2208,787,314,5633,515,1807,17103
"02/08/2017 23:00",1217,1669,586,1026,967,2011,735,283,5245,500,1701,15940
"02/09/2017 00:00",1174,1636,541,983,900,1900,725,261,4857,504,1629,15110
"02/09/2017 01:00",1150,1606,526,958,868,1836,708,254,4633,502,1591,14632
"02/09/2017 02:00",1142,1583,520,946,855,1801,698,252,4501,501,1571,14370
"02/09/2017 03:00",1146,1585,518,948,855,1798,697,254,4451,503,1568,14323
"02/09/2017 04:00",1173,1627,527,975,871,1843,721,260,4495,510,1594,14596
"02/09/2017 05:00",1248,1744,563,1045,931,1976,781,286,4752,531,1671,15528
"02/09/2017 06:00",1393,1946,643,1162,1042,2217,889,330,5300,566,1821,17309
